token,label,source of relation
volante,[46199]DBPEDIA,
della,,
polizia,,
che,,
ha,,
visto,,
i,,
ladri,,
all,,
',,
opera,,
e,,
li,,
ha,,
fermati,,
.,,
Stavano,,
già,,
entrando,,
dal,,
lucernario,,
per,,
calarsi,,
dentro,,
il,,
centro,,
Samsung,"[46187]NER_ORG, [46200]DBPEDIA",
e,,
svuotarlo,,
dei,,
suoi,,
prodotti,,
migliori,,
.,,
Un,,
colpo,,
che,,
poteva,,
fruttare,,
molti,,
soldi,,
.,,
Invece,,
sono,,
finiti,,
in,,
manette,,
in,,
quattro,,
:,,
tre,,
uomini,,
e,,
una,,
donna,,
.,,
Si,,
tratta,,
di,,
tre,,
rumeni,,
e,,
un,,
italiano,,
-,,
di,,
39,,
anni,,
",",,
una,,
di,,
36,,
anni,,
e,,
uno,,
di,,
34,,
anni,,
-,,
tutti,,
residenti,,
a,,
Modena,"[46188]NER_LOC, [46201]DBPEDIA",
e,,
in,,
parte,,
già,,
conosciuti,,
dalla,,
polizia,[46189]NER_ORG,
.,,
Portati,,
in,,
Questura,,
",",,
sono,,
stati,,
identificati,,
e,,
oggi,[46178]TE,
saranno,,
processati,,
per,,
direttissima,,
dopo,,
la,,
convalida,,
dei,,
loro,,
arresto,[46202]DBPEDIA,
in,[46202]DBPEDIA,
flagranza,[46202]DBPEDIA,
per,,
tentato,,
furto,,
.,,
Solo,,
un,,
',,
ora,,
dopo,,
",",,
la,,
seconda,,
chiamata,,
e,,
la,,
seconda,,
retata,,
di,,
arresti,,
della,,
Squadra,[46203]DBPEDIA,
volante,[46203]DBPEDIA,
.,,
Intorno,,
alle,,
2,[46179]TE,
in,,
via,[46204]DBPEDIA,
Guicciardini,[46204]DBPEDIA,
una,,
residente,,
si,,
è,,
svegliata,[46205]DBPEDIA,
di,,
soprassalto,,
sentendo,,
rumori,,
arrivare,,
dal,,
cortile,,
.,,
Ha,,
svegliato,,
il,,
marito,,
",",,
Alessandro,[46190]NER_PER,
Gavioli,[46190]NER_PER,
.,,
Questi,,
ha,,
notato,,
che,,
c,,
',,
era,,
movimento,,
vicino,,
al,,
garage,,
.,,
Non,,
solo,,
:,,
il,,
cancello,,
era,,
stato,,
forzato,,
e,,
aperto,,
dopo,,
la,,
rottura,,
della,,
centralina,,
del,,
segnale,,
.,,
Così,,
il,,
modenese,,
si,,
è,,
vestito,,
ed,,
è,,
sceso,,
.,,
I,,
ladri,,
erano,,
appena,,
andati,,
via,,
:,,
Gavioli,[46191]NER_PER,
ha,,
fatto,,
in,,
tempo,,
a,,
vedere,,
tre,,
uomini,,
in,,
bicicletta,,
che,,
si,,
allontanavano,,
.,,
E,,
guarda,,
caso,,
",",,
erano,,
le,,
sue,,
bici,,
",",,
appena,,
rubate,,
da,,
suo,,
garage,,
.,,
Così,,
ha,,
preso,,
l,,
',,
auto,,
e,,
li,,
ha,,
seguiti,,
mentre,,
chiamava,,
il,,
113,[46192]NER_ORG,
e,,
spiegava,,
cosa,,
stava,,
accadendo,,
.,,
Sempre,,
collegato,,
con,,
la,,
sala,,
operativa,,
",",,
dava,,
le,,
coordinate,,
stradali,,
per,,
indicare,,
dove,,
intercettare,,
i,,
ladri,,
che,,
pedalavano,,
.,,
Poi,,
uno,,
dei,,
tre,,
delinquenti,,
ha,,
abbandonato,,
una,,
bici,,
ed,,
è,,
fatto,,
caricare,,
sulla,,
canna,,
della,,
bici,,
guidata,,
da,,
un,,
altro,,
.,,
La,,
Volante,,
li,,
ha,,
presi,,
così,,
",",,
su,,
due,,
bici,,
",",,
in,,
via,[46193]NER_LOC,
Puccini,[46193]NER_LOC,
Si,,
tratta,,
di,,
tre,,
moldavi,,
residenti,,
a,,
Modena,[46194]NER_LOC,
-,,
uno,,
dei,,
quali,,
clandestino,,
-,,
di,,
33,,
",",,
23,,
e,,
21,,
anni,,
.,,
Tutti,,
e,,
tre,,
sono,,
stati,,
arrestai,,
per,,
furto,,
e,,
oggi,[46180]TE,
compariranno,,
davanti,,
al,,
giudice,,
.,,
Carlo,[46195]NER_PER,
Gregori,[46195]NER_PER,
