token,label,source of relation
Di,,
sicuro,,
gli,,
autori,,
",",,
per,,
consolarsi,,
",",,
potranno,,
dirsi,,
onorati,,
dal,,
fatto,,
che,,
le,,
loro,,
opere,,
siano,,
state,,
talmente,,
apprezzate,,
da,,
andare,,
a,,
ruba,,
.,,
Di,,
sicuro,,
è,,
una,,
cosa,,
singolare,,
",",,
quanto,,
accaduto,,
mercoledì,,
sera,,
al,,
Club,,
La,,
meridiana,,
di,,
Casinalbo,"[68932]NER_LOC, [68940]DBPEDIA",
.,,
Approfittando,,
della,,
festa,,
in,,
corso,,
nel,,
giardino,,
esterno,,
dedicata,,
alla,,
Lamborghini,[68941]DBPEDIA,
un,,
distinto,,
signore,,
-,,
come,,
documentano,,
le,,
telecamere,,
del,,
servizio,,
di,,
videosorveglianza,,
-,,
si,,
è,,
introdotto,,
all,,
',,
interno,,
della,,
Villa,,
dove,,
era,,
allestita,,
la,,
mostra,,
del,,
Centro,,
di,,
formazione,,
“,,
L,,
',,
Atelier,,
di,,
Modena,"[68933]NER_LOC, [68942]DBPEDIA",
”,,
e,,
in,,
tutta,,
tranquillità,,
ha,,
prelevato,,
dalle,,
pareti,,
2,,
quadri,,
",",,
di,,
dimensioni,,
50,,
x,,
70,,
e,,
se,,
li,,
è,,
portati,,
via,,
.,,
I,,
quadri,,
sono,,
:,,
la,,
cesta,,
di,,
Frutta,,
di,,
Milvia,[68934]NER_PER,
Borella,[68934]NER_PER,
e,,
il,,
San,[68935]NER_ORG,
Giovanni,[68935]NER_ORG,
di,,
Valerio,[68936]NER_PER,
Michelini,[68936]NER_PER,
",",,
frutto,,
del,,
lavoro,,
di,,
un,,
anno,,
degli,,
allievi,,
che,,
si,,
sono,,
cimentati,,
nel,,
riprodurre,,
alcuni,,
celebri,,
quadri,,
del,,
famoso,,
pittore,,
.,,
Il,,
furto,,
è,,
stato,,
denunciato,,
ed,,
ora,[68930]TE,
si,,
sta,,
cercando,,
di,,
capire,,
dalle,,
immagini,,
delle,,
telecamere,,
chi,,
sia,,
l,,
',,
autore,,
del,,
furto,,
.,,
Nel,,
frattempo,,
la,,
mostra,,
è,,
stata,,
temporaneamente,,
sospesa,,
fino,,
a,,
martedì,,
",",,
quando,,
i,,
quadri,,
torneranno,,
visibili,,
al,,
pubblico,,
.,,
La,,
mostra,,
“,,
Caravaggio,[68943]DBPEDIA,
”,,
è,,
il,,
frutto,,
di,,
un,,
anno,,
di,,
lavoro,,
e,,
di,,
un,,
altro,,
ciclo,,
di,,
opere,,
per,,
gli,,
allievi,,
che,,
sotto,,
la,,
guida,,
del,,
maestro,,
Daniele,[68937]NER_PER,
Poltronieri,[68937]NER_PER,
hanno,,
affrontato,,
soggetti,,
e,,
tecniche,,
di,,
un,,
gigante,,
della,,
pittura,,
italiana,,
antica,,
",",,
Michelangelo,"[68938]NER_PER, [68944]DBPEDIA",
Merisi,"[68938]NER_PER, [68945]DBPEDIA",
",",,
noto,,
al,,
mondo,,
con,,
il,,
nome,,
del,,
suo,,
paese,,
natale,,
",",,
Caravaggio,"[68939]NER_PER, [68946]DBPEDIA",
.,,
L,,
',,
inaugurazione,,
si,,
è,,
tenuta,,
l,,
',,
8,,
luglio,[68931]TE,
.,,
Evidentemente,,
i,,
quadri,,
sono,,
talmente,,
piaciuti,,
da,,
solleticare,,
l,,
',,
appetito,,
di,,
un,,
ladro,,
.,,
Resta,,
da,,
capire,,
che,,
fine,,
faranno,,
queste,,
opere,,
.,,
