token,label,source of relation
VIGNOLA,[25299]DBPEDIA,
.,,
Il,,
Corpo,[25290]NER_ORG,
Unico,[25290]NER_ORG,
di,[25290]NER_ORG,
polizia,[25290]NER_ORG,
municipale,[25290]NER_ORG,
dell,[25290]NER_ORG,
',[25291]NER_ORG,
Unione,[25292]NER_ORG,
scopre,[25292]NER_ORG,
e,,
blocca,,
un,,
maxi,,
furto,,
di,,
ferro,[25300]DBPEDIA,
",",,
destinato,,
molto,,
probabilmente,,
al,,
mercato,,
della,,
ricettazione,,
.,,
Tutto,,
è,,
avvenuto,,
nelle,,
prime,,
ore,,
del,,
Ferragosto,[25301]DBPEDIA,
",",,
sulla,,
circonvallazione,,
di,,
Vignola,[25293]NER_LOC,
.,,
Una,,
pattuglia,,
della,,
polizia,,
municipale,,
ha,,
notato,,
un,,
furgone,,
",",,
un,,
Ford,[25302]DBPEDIA,
Transit,[25302]DBPEDIA,
",",,
che,,
procedeva,,
a,,
zig,,
zag,,
sulla,,
tangenziale,,
.,,
I,,
vigili,,
hanno,,
quindi,,
intimato,,
l,,
',,
alt,,
al,,
conducente,,
",",,
facendo,,
scattare,,
i,,
primi,,
controlli,,
e,,
scoprendo,,
innanzitutto,,
che,,
colui,,
che,,
si,,
trovava,,
alla,,
guida,,
(,,
D,,
.,,
G,,
",",,
palermitano,,
50enne,,
residente,,
a,,
Modena,"[25294]NER_LOC, [25303]DBPEDIA",
),,
aveva,,
la,,
patente,,
scaduta,,
dal,,
2011,[25304]DBPEDIA,
e,,
",",,
soprattutto,,
",",,
aveva,,
un,,
tasso,,
alcolico,,
nel,,
sangue,,
di,,
tre,,
volte,,
superiore,,
al,,
consentito,,
.,,
Stava,,
dunque,,
guidando,,
in,,
evidente,,
stato,,
di,,
ebbrezza,,
.,,
Il,,
“,,
bello,,
”,,
",",,
tuttavia,,
",",,
doveva,,
ancora,,
arrivare,,
.,,
Controllando,,
il,,
carico,,
del,,
furgone,,
",",,
gli,,
agenti,,
scoprono,,
che,,
D,,
.,,
G,,
.,,
stava,,
trasportando,,
alcune,,
tonnellate,,
di,,
ferro,[25305]DBPEDIA,
",",,
rubate,,
dal,,
Frantoio,[25295]NER_LOC,
Fondovalle,[25295]NER_LOC,
di,[25295]NER_LOC,
Verica,[25295]NER_LOC,
di,[25295]NER_LOC,
Pavullo,[25295]NER_LOC,
.,,
In,,
particolare,,
",",,
si,,
trattava,,
di,,
una,,
cinquantina,,
tra,,
cunei,,
e,,
piastre,,
di,,
ferro,[25306]DBPEDIA,
",",,
ancora,,
nuovi,,
",",,
che,,
servono,,
nell,,
',,
attività,,
di,,
frantumazione,,
della,,
ghiaia,,
.,,
Tra,,
l,,
',,
altro,,
",",,
erano,,
anche,,
pezzi,,
piuttosto,,
pregiati,,
",",,
contenenti,,
manganese,[25307]DBPEDIA,
",",,
che,,
si,,
adattano,,
soltanto,,
ad,,
impianti,,
ad,,
alta,,
tecnologia,,
.,,
Dal,,
momento,,
che,,
D,[25296]NER_PER,
.,[25296]NER_PER,
G,[25296]NER_PER,
.,[25296]NER_PER,
non,,
ha,,
saputo,,
motivare,,
il,,
carico,,
di,,
ferro,[25308]DBPEDIA,
che,,
stava,,
trasportando,,
(,,
solo,,
nelle,,
ore,,
successive,,
al,,
fermo,,
gli,,
agenti,,
avrebbero,,
verificato,,
che,,
in,,
effetti,,
era,,
stato,,
compiuto,,
un,,
furto,,
di,,
questo,,
materiale,,
al,,
Frantoio,,
Fondovalle,,
),,
",",,
per,,
lui,,
è,,
scattato,,
il,,
sequestro,,
della,,
patente,,
",",,
del,,
furgone,,
e,,
del,,
carico,,
di,,
ferro,[25309]DBPEDIA,
",",,
oltre,,
a,,
una,,
denuncia,,
a,,
piede,,
libero,,
(,,
il,,
magistrato,,
non,,
ha,,
disposto,,
l,,
',,
arresto,,
in,,
quanto,,
l,,
',,
uomo,,
non,,
è,,
stato,,
colto,,
in,,
flagranza,,
),,
.,,
Complessivamente,,
",",,
il,,
carico,,
che,,
D,,
.,,
G,,
.,,
stava,,
trasportando,,
vale,,
sul,,
mercato,,
circa,,
10mila,,
euro,,
.,,
Il,,
titolare,,
del,,
Frantoio,[25297]NER_ORG,
Fondovalle,[25297]NER_ORG,
",",,
subito,,
avvisato,,
dagli,,
agenti,,
di,,
quanto,,
avvenuto,,
-,,
è,,
stato,,
possibile,,
risalire,,
velocemente,,
a,,
questa,,
azienda,,
perché,,
in,,
alcuni,,
cunei,,
di,,
ferro,,
era,,
inciso,,
il,,
suo,,
nome,,
-,,
ha,,
potuto,,
constatare,,
che,,
in,,
effetti,,
la,,
sbarra,,
del,,
suo,,
frantoio,,
era,,
stata,,
forzata,,
e,,
che,,
effettivamente,,
mancavano,,
all,,
',,
appello,,
diversi,,
materiali,,
ferrosi,,
.,,
Ora,[25289]TE,
",",,
la,,
polizia,,
municipale,,
dell,,
',,
Unione,,
sta,,
indagando,,
sull,,
',,
esistenza,,
di,,
eventuali,,
complici,,
nel,,
furto,,
e,,
di,,
eventuali,,
acquirenti,,
del,,
materiale,,
sequestrato,,
.,,
Marco,[25298]NER_PER,
Pederzoli,[25298]NER_PER,
