token,label,source of relation
ZOCCA,[32670]DBPEDIA,
.,,
Intensificazione,,
del,,
controllo,,
",",,
maggiore,,
presenza,,
notturna,,
e,,
coordinamento,,
tra,,
le,,
varie,,
forze,,
dell,,
',,
ordine,,
e,,
attuazione,,
di,,
una,,
campagna,,
di,,
informazione,,
.,,
Sono,,
queste,,
le,,
iniziative,,
intraprese,,
dall,,
',,
amministrazione,,
comunale,,
",",,
di,,
concerto,,
con,,
la,,
Prefettura,,
e,,
gli,,
Organi,,
di,,
Pubblica,[32644]NER_ORG,
Sicurezza,[32644]NER_ORG,
",",,
a,,
seguito,,
della,,
crescente,,
preoccupazione,,
di,,
alcune,,
settimane,,
fa,,
dei,,
cittadini,,
per,,
il,,
susseguirsi,,
di,,
episodi,,
di,,
furti,,
e,,
di,,
tentativi,,
di,,
furto,,
a,,
danno,,
di,,
proprietà,,
private,,
da,,
parte,,
di,,
ignoti,,
in,,
un,,
breve,,
lasso,,
di,,
tempo,,
.,,
A,,
presentare,,
il,,
resoconto,,
delle,,
misure,,
avviate,,
in,,
termini,,
di,,
sicurezza,,
sul,,
territorio,,
è,,
stato,,
il,,
sindaco,,
Pietro,"[32645]NER_PER, [32671]DBPEDIA",
Balugani,[32645]NER_PER,
",",,
nel,,
corso,,
dell,,
',,
ultimo,,
consiglio,[32646]NER_ORG,
comunale,[32646]NER_ORG,
di,,
ieri,[32643]TE,
l,[32643]TE,
',[32643]TE,
altro,[32643]TE,
",",,
rendendosi,,
subito,,
interprete,,
di,,
questo,,
legittimo,,
stato,,
d,,
',,
inquietudine,,
.,,
Il,,
primo,,
cittadino,,
ha,,
",",,
così,,
",",,
spiegato,,
che,,
queste,,
decisioni,,
sono,,
state,,
prese,,
in,,
un,,
secondo,,
incontro,,
del,,
Comitato,[32647]NER_ORG,
Provinciale,[32647]NER_ORG,
per,[32647]NER_ORG,
l,[32647]NER_ORG,
',[32647]NER_ORG,
ordine,[32648]NER_ORG,
e,,
la,,
sicurezza,,
pubblica,,
di,,
pochi,,
giorni,,
fa,,
in,,
Prefettura,,
a,,
cui,,
erano,,
presenti,,
lo,,
stesso,,
Prefetto,,
",",,
Michele,[32649]NER_PER,
Di,"[32649]NER_PER, [32672]DBPEDIA",
Bari,"[32649]NER_PER, [32672]DBPEDIA",
",",,
il,,
vice,,
questore,,
",",,
il,,
presidente,,
ad,,
interim,,
dell,,
',,
Unione,[32650]NER_ORG,
Terre,[32650]NER_ORG,
dei,[32650]NER_ORG,
Castelli,[32650]NER_ORG,
",",,
Germano,[32651]NER_PER,
Caroli,[32651]NER_PER,
",",,
il,,
sindaco,,
di,,
Zocca,[32652]NER_LOC,
",",,
Pietro,"[32653]NER_PER, [32673]DBPEDIA",
Balugani,[32653]NER_PER,
",",,
il,,
vice,,
comandante,,
del,,
Corpo,[32654]NER_ORG,
Unico,[32654]NER_ORG,
di,[32654]NER_ORG,
Polizia,[32654]NER_ORG,
Municipale,[32654]NER_ORG,
dell,,
',,
Unione,[32655]NER_ORG,
Terre,[32655]NER_ORG,
di,,
Castelli,[32656]NER_PER,
",",,
Tiziano,"[32657]NER_PER, [32674]DBPEDIA",
Roncaglia,"[32657]NER_PER, [32675]DBPEDIA",
",",,
il,,
comandante,,
del,,
Presidio,,
di,,
Zocca,[32658]NER_LOC,
della,,
Polizia,[32659]NER_ORG,
Municipale,[32659]NER_ORG,
dell,,
',,
Unione,[32660]NER_ORG,
Terre,[32660]NER_ORG,
dei,[32660]NER_ORG,
Castelli,[32660]NER_ORG,
",",,
Elena,[32661]NER_PER,
Corsini,"[32661]NER_PER, [32676]DBPEDIA",
e,,
tutte,,
le,,
altre,,
forze,,
dell,,
',,
ordine,,
a,,
livello,,
provinciale,,
.,,
«,,
Nel,,
corso,,
della,,
riunione,,
-,,
spiega,,
Pietro,"[32662]NER_PER, [32677]DBPEDIA",
Balugani,[32662]NER_PER,
-,,
si,,
è,,
nuovamente,,
fatto,,
il,,
punto,,
della,,
situazione,,
prendendo,,
atto,,
di,,
come,,
i,,
fenomeni,,
all,,
',,
origine,,
della,,
preoccupazione,,
dei,,
cittadini,,
si,,
siano,,
nel,,
frattempo,,
ridimensionati,,
e,,
speriamo,,
in,,
modo,,
definitivo,,
.,,
Riteniamo,,
",",,
quindi,,
",",,
che,,
l,,
',,
allarme,,
sicurezza,,
a,,
Zocca,[32663]NER_LOC,
sia,,
rientrato,,
»,,
.,,
Il,,
sindaco,,
",",,
dopo,,
avere,,
pubblicamente,,
ringraziato,,
il,,
Prefetto,,
di,,
Modena,"[32664]NER_LOC, [32678]DBPEDIA",
per,,
l,,
',,
attenzione,,
dedicata,,
al,,
territorio,,
«,,
ricevendoci,,
due,,
volte,,
e,,
dando,,
il,,
massimo,,
di,,
disponibilità,,
per,,
la,,
risoluzione,,
del,,
problema,,
»,,
ha,,
",",,
poi,,
",",,
snocciolato,,
i,,
provvedimenti,,
già,,
avviati,,
.,,
«,,
Nel,,
limite,,
delle,,
risorse,,
disponibili,,
che,,
sono,,
sempre,,
più,,
limitate,,
-,,
dice,,
Balugani,[32665]NER_PER,
-,,
è,,
stato,,
deciso,,
di,,
aumentare,,
la,,
presenza,,
sul,,
territorio,,
delle,,
pattuglie,,
dei,,
carabinieri,[32666]NER_ORG,
nelle,,
ore,,
notturne,,
»,,
.,,
Nello,,
stesso,,
tempo,,
",",,
il,,
primo,,
cittadino,,
di,,
Zocca,[32667]NER_LOC,
sottolinea,,
come,,
ci,,
sarà,,
una,,
maggiore,,
collaborazione,,
tra,,
la,,
polizia,,
municipale,,
e,,
le,,
altre,,
forze,,
dell,,
',,
ordine,,
(,,
carabinieri,[32668]NER_ORG,
",",,
Guardia,[32669]NER_ORG,
di,[32669]NER_ORG,
Finanza,[32669]NER_ORG,
e,[32669]NER_ORG,
Corpo,[32669]NER_ORG,
Forestale,[32669]NER_ORG,
),,
presenti,,
sul,,
territorio,,
«,,
prevedendo,,
",",,
tra,,
l,,
',,
altro,,
",",,
la,,
comunicazione,,
dei,,
turni,,
della,,
polizia,,
municipale,,
ai,,
carabinieri,,
in,,
modo,,
da,,
evitare,,
sovrapposizioni,,
e,,
creare,,
dei,,
veri,,
e,,
propri,,
quadranti,,
orari,,
delle,,
disponibilità,,
»,,
.,,
Non,,
solo,,
.,,
Il,,
livello,,
di,,
attenzione,,
e,,
di,,
contrasto,,
da,,
parte,,
della,,
polizia,,
municipale,,
",",,
in,,
ogni,,
caso,,
",",,
è,,
già,,
ai,,
massimi,,
livelli,,
.,,
Baluganiha,,
",",,
infine,,
",",,
aggiunto,,
che,,
da,,
parte,,
dei,,
presenti,,
al,,
tavolo,,
della,,
sicurezza,,
si,,
è,,
anche,,
suggerito,,
di,,
attuare,,
una,,
campagna,,
di,,
informazione,,
per,,
prevenire,,
sia,,
truffe,,
informatiche,,
attuate,,
con,,
proposte,,
di,,
vendite,,
truffaldine,,
sia,,
tendenti,,
a,,
carpire,,
i,,
dati,,
di,,
carte,,
di,,
credito,,
e,,
bancomat,,
.,,
