token,label,source of relation
Ricettazione,[35489]DBPEDIA,
di,,
un,,
calciobalilla,,
per,,
un,,
“,,
autogol,,
”,,
che,,
adesso,[35486]TE,
gli,,
costerà,,
guai,,
.,,
È,,
l,,
',,
insolita,,
accusa,,
di,,
cui,,
dovrà,,
rispondere,,
un,,
cinquantaseienne,,
residente,,
a,,
Formigine,"[35487]NER_LOC, [35490]DBPEDIA",
.,,
L,,
',,
uomo,,
è,,
stato,,
ritenuto,,
responsabile,,
della,,
detenzione,,
-,,
illecita,,
-,,
dopo,,
il,,
furto,,
del,,
popolare,,
strumento,,
di,,
gioco,,
da,,
un,,
bar,,
della,,
zona,,
.,,
La,,
stessa,,
attività,,
ne,,
aveva,,
già,,
denunciato,,
la,,
scomparsa,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
I,,
carabinieri,,
di,,
Formigine,"[35488]NER_LOC, [35491]DBPEDIA",
",",,
intervenuti,,
conseguentemente,,
",",,
dopo,,
una,,
breve,,
i,,
ndagine,,
hanno,,
scovato,,
il,,
bottino,,
nel,,
garage,,
dell,,
',,
uomo,,
",",,
che,,
è,,
stato,,
così,,
denunciato,,
all,,
',,
autorità,,
giudiziaria,,
",",,
con,,
l,,
',,
accusa,,
di,,
ricettazione,,
del,,
classico,,
“,,
biliardino,,
”,,
.,,
E,,
il,,
reato,,
di,,
ricettazione,,
è,,
anche,,
più,,
grave,,
di,,
quello,,
di,,
furto,,
.,,
