token,label,source of relation
NONANTOLA,[64702]DBPEDIA,
.,,
Ennesimo,,
furto,,
di,,
questo,,
inverno,,
horribilis,,
per,,
la,,
sicurezza,,
a,,
Nonantola,"[64698]NER_LOC, [64703]DBPEDIA",
.,,
Ancora,,
una,,
volta,,
a,,
finire,,
nel,,
mirino,,
dei,,
ladri,,
un,,
',,
abitazione,,
",",,
stavolta,,
una,,
villetta,,
a,,
schiera,,
in,,
via,,
8,,
marzo,,
.,,
E,,
come,,
spesso,,
accade,,
il,,
colpo,,
è,,
avvenuto,,
mentre,,
i,,
proprietari,,
erano,,
fuori,,
casa,,
:,,
«,,
Io,,
e,,
mio,,
marito,,
-,,
racconta,,
A,,
.,,
M,,
.,,
-,,
facciamo,,
i,,
turni,,
al,,
lavoro,,
e,,
siamo,,
rientrati,,
verso,,
le,,
22,,
",",,
30,,
.,,
Quando,,
siamo,,
arrivati,,
abbiamo,,
visto,,
le,,
finestre,,
spalancate,,
e,,
la,,
porta,,
di,,
casa,,
era,,
bloccata,,
dall,,
',,
interno,,
",",,
così,,
abbiamo,,
subito,,
immaginato,,
che,,
fossero,,
i,,
ladri,,
.,,
Allora,,
per,,
sicurezza,,
abbiamo,,
chiamato,,
i,,
carabinieri,[64699]NER_ORG,
e,,
atteso,,
il,,
loro,,
arrivo,,
»,,
.,,
Moglie,,
e,,
marito,,
sono,,
poi,,
entrati,,
nel,,
loro,,
appartamento,,
e,,
hanno,,
visto,,
la,,
situazione,,
tristemente,,
nota,,
a,,
chi,,
subisce,,
furti,,
:,,
«,,
Era,,
tutto,,
a,,
soqquadro,,
",",,
cassetti,,
e,,
mobili,,
.,,
Ci,,
hanno,,
rubato,,
due,,
tablet,[64704]DBPEDIA,
e,,
il,,
televisore,,
a,,
55,,
pollici,,
.,,
Per,,
fortuna,,
non,,
hanno,,
toccato,,
l,,
',,
oro,,
»,,
.,,
I,,
ladri,,
sono,,
entrati,,
da,,
una,,
delle,,
finestre,,
probabilmente,,
attorno,,
alle,,
21,,
",",,
quando,,
uno,,
dei,,
vicini,,
ha,,
sentito,,
un,,
forte,,
rumore,,
.,,
Ma,,
per,,
il,,
resto,,
i,,
ladri,,
hanno,,
agito,,
silenziosamente,,
e,,
si,,
sono,,
anche,,
presi,,
lo,,
sfizio,,
di,,
mangiare,,
:,,
«,,
Hanno,,
mangiato,,
una,,
banana,,
e,,
mi,,
hanno,,
lasciato,,
la,,
buccia,,
sul,,
divano,,
",",,
assieme,,
ad,,
altra,,
roba,,
",",,
come,,
il,,
computer,,
:,,
l,,
',,
avevano,,
preparata,,
per,,
portarla,,
via,,
",",,
ma,,
si,,
vede,,
che,,
hanno,,
sentito,,
dei,,
rumori,,
e,,
sono,,
scappati,,
abbandonando,,
il,,
resto,,
della,,
refurtiva,,
.,,
Erano,,
già,,
venuti,,
a,,
settembre,[64697]TE,
",",,
ma,,
quella,,
volta,,
non,,
avevano,,
rubato,,
nulla,,
.,,
Stavolta,,
inv,,
ece,,
...,,
»,,
.,,
Nonantola,[64705]DBPEDIA,
non,,
è,,
l,,
',,
unico,,
paese,,
ad,,
essere,,
stato,,
colpito,,
nei,,
giorni,,
scorsi,,
.,,
Segnalati,,
diversi,,
furti,,
in,,
abitazione,,
anche,,
a,,
Spilamberto,"[64700]NER_LOC, [64706]DBPEDIA",
",",,
dove,,
i,,
ladri,,
hanno,,
“,,
visitato,,
”,,
alcuni,,
appartamenti,,
specie,,
in,,
piazza,[64701]NER_LOC,
Leopardi,[64701]NER_LOC,
.,,
(,,
gib,,
),,
