token,label,source of relation
Blitz,[107812]DBPEDIA,
nell,,
',,
officina,,
meccanica,,
di,,
famiglia,,
",",,
dove,,
una,,
coppia,,
residente,,
in,,
città,,
gestiva,,
un,,
giro,,
di,,
spaccio,,
di,,
cocaina,,
:,,
lui,,
",",,
60,,
anni,,
",",,
italiano,,
",",,
con,,
un,,
lungo,,
curriculum,,
di,,
precedenti,,
",",,
è,,
stato,,
arrestato,,
",",,
mentre,,
la,,
moglie,,
",",,
una,,
41enne,,
italiana,,
madre,,
di,,
due,,
figli,,
e,,
sino,,
all,,
',,
altro,,
giorno,,
incensurata,,
",",,
è,,
stata,,
denunciata,,
.,,
L,,
',,
operazione,,
è,,
stata,,
condotta,,
sinergicamente,,
dagli,,
uomini,,
della,,
squadra,,
mobile,,
della,,
questura,,
e,,
dagli,,
agenti,,
della,,
polizia,[107807]NER_ORG,
locale,,
che,,
",",,
per,,
l,,
',,
occasione,,
",",,
si,,
sono,,
avvalsi,,
dell,,
',,
unità,,
cinofila,,
della,,
Guardia,[107808]NER_ORG,
di,[107808]NER_ORG,
Finanza,[107808]NER_ORG,
.,,
L,,
',,
officina,,
meccanica,,
si,,
trova,,
in,,
via,[107809]NER_LOC,
Emilio,"[107809]NER_LOC, [107813]DBPEDIA",
Po,"[107809]NER_LOC, [107813]DBPEDIA",
",",,
zona,,
Madonnina,[107810]NER_LOC,
ed,,
era,,
da,,
un,,
po,,
',,
di,,
tempo,,
finita,,
nel,,
mirino,,
degli,,
investigatori,,
:,,
alle,,
forze,,
dell,,
',,
ordine,,
infatti,,
erano,,
arrivate,,
parecchie,,
segnalazioni,,
dei,,
residenti,,
che,,
abitano,,
in,,
zona,,
",",,
che,,
lamentavano,,
un,,
cospicuo,,
movimento,,
di,,
persone,,
sospette,,
.,,
Pertanto,,
sono,,
scattate,,
le,,
opportune,,
verifiche,,
investigative,,
",",,
gli,,
appostamenti,,
in,,
borghese,,
",",,
operazioni,,
che,,
ben,,
presto,,
hanno,,
portato,,
i,,
due,,
team,,
investigativi,,
a,,
decidere,,
per,,
una,,
irruzione,,
.,,
E,,
così,,
è,,
stato,,
.,,
Gli,,
agenti,,
della,,
Mobile,"[107811]NER_ORG, [107814]DBPEDIA",
e,,
della,,
polizia,,
locale,,
",",,
opportunamente,,
appostati,,
",",,
hanno,,
prima,,
notato,,
dei,,
movimenti,,
sospetti,,
da,,
parte,,
di,,
soggetti,,
conosciuti,,
come,,
tossicodipendenti,,
che,,
si,,
recavano,,
presso,,
quella,,
officina,,
rimanendovi,,
per,,
pochi,,
istanti,,
e,,
",",,
successivamente,,
",",,
li,,
hanno,,
fermati,,
.,,
Questi,,
clienti,,
sono,,
stati,,
trovati,,
in,,
possesso,,
di,,
singole,,
dosi,,
di,,
cocaina,,
acquistate,,
qualche,,
minuto,,
prima,,
.,,
Da,,
qui,,
il,,
blitz,,
“,,
interforze,,
”,,
dell,,
',,
altro,,
giorno,,
:,,
all,,
',,
interno,,
dell,,
',,
officina,,
gli,,
agenti,,
hanno,,
dunque,,
trovato,,
i,,
due,,
coniugi,,
che,,
",",,
lì,,
per,,
lì,,
",",,
hanno,,
posto,,
in,,
essere,,
un,,
comportamento,,
particolarmente,,
ostativo,,
.,,
La,,
donna,,
ha,,
cercato,,
di,,
scaraventare,,
a,,
terra,,
tutto,,
lo,,
stupefacente,,
sul,,
tavolo,,
dell,,
',,
officina,,
",",,
mentre,,
l,,
',,
uomo,,
è,,
andato,,
in,,
escandescenze,,
",",,
opponendo,,
resistenza,,
e,,
proferendo,,
frasi,,
minacciose,,
quali,,
“,,
ti,,
faccio,,
vedere,,
io,,
chi,,
sono,,
;,,
se,,
mi,,
togli,,
le,,
manette,,
ti,,
faccio,,
vedere,,
cosa,,
ti,,
faccio,,
;,,
questa,,
ve,,
la,,
faccio,,
pag,,
are,,
...,,
”,,
.,,
Durante,,
la,,
perquisizione,,
nell,,
',,
officina,,
sono,,
state,,
rinvenute,,
diverse,,
dosi,,
di,,
cocaina,,
per,,
un,,
totale,,
di,,
20,,
grammi,,
oltre,,
a,,
quattro,,
bilancini,,
di,,
precisione,,
e,,
materiale,,
utile,,
per,,
il,,
confezionamento,,
.,,
L,,
',,
uomo,,
è,,
stato,,
peraltro,,
trovato,,
in,,
possesso,,
di,,
250,,
euro,,
",",,
denaro,,
sequestrato,,
come,,
provento,,
della,,
cessione,,
della,,
droga,,
.,,
In,,
accordi,,
con,,
l,,
',,
autorità,,
giudiziaria,,
",",,
le,,
forze,,
dell,,
',,
ordine,,
hanno,,
concluso,,
il,,
blitz,,
con,,
l,,
',,
arresto,,
dell,,
',,
uomo,,
pluripregiudicato,,
e,,
la,,
denuncia,,
della,,
donna,,
.,,
—,,
