token,label,source of relation
MIRANDOLA,[79307]DBPEDIA,
Un,,
',,
escalation,,
di,,
criminalità,,
che,,
non,,
accenna,,
a,,
diminuire,,
arrivando,,
a,,
toccare,,
picchi,,
preoccupanti,,
quanto,,
inquietanti,,
in,,
una,,
Bassa,,
diventata,,
terra,,
di,,
facile,,
conquista,,
per,,
tutti,,
:,,
truffatori,,
",",,
ladri,,
",",,
scippatori,,
e,,
rapinatori,,
.,,
Senza,[79308]DBPEDIA,
tregua,[79308]DBPEDIA,
",",,
senza,,
sosta,,
.,,
In,,
piena,,
notte,,
o,,
in,,
pieno,,
giorno,,
",",,
ormai,,
non,,
c,,
',,
è,,
più,,
distinzione,,
alcuna,,
.,,
Colpi,,
a,,
raffica,,
sempre,,
ed,,
ovunque,,
:,,
furti,,
nelle,,
abitazioni,,
",",,
furti,,
con,,
strappo,,
per,,
strada,,
",",,
scippi,,
che,,
sfociano,,
in,,
rapine,,
violente,,
e,,
vere,,
e,,
proprie,,
rapine,,
.,,
A,,
mano,,
armata,,
.,,
Come,,
le,,
due,,
messe,,
a,,
segno,,
dalla,,
banda,,
del,,
sabato,[79297]TE,
.,,
Le,,
forze,,
dell,,
',,
ordine,,
fanno,,
quello,,
che,,
possono,,
",",,
la,,
gente,,
lo,,
sa,,
.,,
Ma,,
con,,
organici,,
che,,
",",,
anziché,,
essere,,
potenziati,,
",",,
vengono,,
ridotti,,
sempre,,
più,,
all,,
',,
osso,,
",",,
facile,,
immaginare,,
le,,
conseguenze,,
.,,
Mirandola,,
non,,
è,,
di,,
certo,,
immune,,
.,,
Il,,
furto,,
della,,
borsa,,
dal,,
cestello,,
della,,
bici,,
ad,,
una,,
79enne,,
-,,
martedì,,
pomeriggio,,
in,,
via,"[79300]NER_LOC, [79309]DBPEDIA",
Fulvia,"[79300]NER_LOC, [79309]DBPEDIA",
vicino,,
la,,
sede,,
della,,
polizia,[79301]NER_ORG,
-,,
è,,
solo,,
l,,
',,
ultimo,,
di,,
una,,
lunga,,
serie,,
.,,
A,,
maggio,[79298]TE,
",",,
dopo,,
la,,
fiera,,
e,,
in,,
pieno,,
centro,,
",",,
toccò,,
a,,
Maria,[79302]NER_PER,
Grazia,[79302]NER_PER,
Zagnoli,[79302]NER_PER,
.,,
Conosciutissima,,
volontaria,,
dell,,
',,
Ant,,
ed,,
ex,,
consigliere,,
comunale,,
",",,
inseguita,,
ed,,
aggredita,,
a,,
mezzanotte,,
da,,
un,,
uomo,,
-,,
poi,,
identificato,,
dalla,,
polizia,[79303]NER_ORG,
-,,
che,,
la,,
rapinò,,
della,,
borsetta,,
.,,
Poi,,
un,,
furto,,
con,,
destrezza,,
e,,
con,,
tecnica,,
“,,
dell,,
',,
abbraccio,,
”,,
messo,,
a,,
segno,,
sulla,,
circonvallazione,,
da,,
una,,
donna,,
ai,,
danni,,
di,,
un,,
78enne,,
",",,
a,,
cui,,
sfilò,,
l,,
',,
orologio,,
.,,
E,,
ancora,,
:,,
tentato,,
scippo,,
",",,
fallito,,
per,,
un,,
caso,,
fortuito,,
",",,
ad,,
una,,
80enne,,
in,,
bici,,
sui,,
viali,,
.,,
Il,,
cui,,
figlio,,
è,,
uno,,
dei,,
testimoni,,
del,,
furto,,
di,,
via,"[79304]NER_LOC, [79310]DBPEDIA",
Fulvia,"[79304]NER_LOC, [79310]DBPEDIA",
.,,
«,,
La,,
signora,,
",",,
in,,
sella,,
alla,,
sua,,
bici,,
",",,
stava,,
percorrendo,,
via,"[79305]NER_LOC, [79311]DBPEDIA",
Fulvia,"[79305]NER_LOC, [79311]DBPEDIA",
verso,,
la,,
chiesa,,
di,,
San,[79312]DBPEDIA,
Francesco,,
quando,,
è,,
stata,,
affiancata,,
da,,
due,,
giovani,,
in,,
bici,,
che,,
le,,
hanno,,
preso,,
la,,
borsa,,
da,,
dentro,,
il,,
cestello,,
-,,
racconta,,
-,,
ho,,
sentito,,
che,,
gli,,
intimava,,
di,,
restituirgliela,,
e,,
poi,,
ha,,
chiesto,,
aiuto,,
.,,
Sono,,
corso,,
in,,
strada,,
",",,
era,,
molto,,
scossa,,
e,,
continuava,,
a,,
piangere,,
perché,,
nella,,
borsa,,
aveva,,
tutto,,
il,,
suo,,
mondo,,
:,,
i,,
documenti,,
",",,
le,,
chiavi,,
e,,
le,,
sue,,
foto,,
(,,
oltre,,
a,,
25,,
euro,,
e,,
al,,
cellulare,,
",",,
ndr,,
),,
.,,
Così,,
le,,
ho,,
detto,,
di,,
andare,,
subito,,
dalla,,
polizia,,
.,,
E,,
due,,
mesi,,
fa,,
è,,
capitato,,
un,,
episodio,,
simile,,
anche,,
a,,
mia,,
madre,,
",",,
che,,
ha,,
80,,
anni,,
e,,
ha,,
problemi,,
di,,
salute,,
:,,
hanno,,
provato,,
a,,
scipparle,,
la,,
borsa,,
sui,,
viali,,
.,,
Questa,,
crescita,,
di,,
delinquenza,,
nella,,
nostra,,
provincia,[79306]NER_LOC,
è,,
preoccupante,,
:,,
è,,
ora,[79299]TE,
di,,
fare,,
qualcosa,,
»,,
.,,
—,,
