token,label,source of relation
MODENA,,
.,,
Estradato,,
stamane,[72865]TE,
dalla,,
Slovenia,"[72866]NER_ORG, [72882]DBPEDIA",
e,,
rinchiuso,,
nel,,
carcere,,
di,,
Trieste,"[72867]NER_LOC, [72883]DBPEDIA",
W,,
.,,
M,,
.,,
di,,
43,,
anni,,
",",,
cittadino,,
italiano,,
latitante,,
ricercato,,
dal,,
2015,,
in,,
ambito,,
Schengen,"[72868]NER_PER, [72884]DBPEDIA",
.,,
L,,
',,
uomo,,
e,,
',,
stato,,
preso,,
in,,
consegna,,
al,,
confine,,
italo,,
-,,
sloveno,,
di,,
Fernetti,,
-,,
Trieste,,
da,,
personale,,
del,,
Settore,[72869]NER_ORG,
Polizia,[72869]NER_ORG,
di,[72869]NER_ORG,
Frontiera,[72869]NER_ORG,
di,,
Trieste,"[72870]NER_LOC, [72885]DBPEDIA",
",",,
coadiuvato,,
dalla,,
Squadra,[72871]NER_ORG,
Mobile,"[72871]NER_ORG, [72886]DBPEDIA",
di,,
Modena,"[72872]NER_LOC, [72887]DBPEDIA",
.,,
W,[72873]NER_PER,
.,[72873]NER_PER,
M,[72873]NER_PER,
.,[72873]NER_PER,
era,,
destinatario,,
di,,
un,,
ordine,,
di,,
carcerazione,,
emesso,,
dalla,,
Procura,[72874]NER_ORG,
Generale,[72874]NER_ORG,
della,[72874]NER_ORG,
Repubblica,[72874]NER_ORG,
presso,,
la,,
Corte,[72875]NER_ORG,
d,[72875]NER_ORG,
',[72875]NER_ORG,
Appello,[72876]NER_ORG,
di,,
Bologna,"[72877]NER_LOC, [72888]DBPEDIA",
in,,
quanto,,
deve,,
espiare,,
un,,
cumulo,,
di,,
pena,,
di,,
dieci,,
anni,,
",",,
due,,
mesi,,
e,,
ventidue,,
giorni,,
di,,
reclusione,,
",",,
oltre,,
a,,
pagare,,
una,,
multa,,
di,,
quasi,,
trentamila,,
euro,,
.,,
Era,,
stato,,
condannato,,
per,,
i,,
reati,,
di,,
furto,,
aggravato,,
e,,
traffico,,
illecito,,
di,,
sostanze,,
stupefacenti,,
",",,
commessi,,
",",,
in,,
concorso,,
",",,
nel,,
Nord,,
e,,
Centro,[72878]NER_ORG,
Italia,"[72878]NER_ORG, [72889]DBPEDIA",
.,,
L,,
',,
esecuzione,,
delle,,
estradizioni,,
rientra,,
nelle,,
competenze,,
della,,
Polizia,[72879]NER_ORG,
di,,
Frontiera,[72880]NER_LOC,
di,[72880]NER_LOC,
Trieste,"[72880]NER_LOC, [72890]DBPEDIA",
in,,
base,,
all,,
',,
Accordo,,
bilaterale,,
con,,
la,,
vicina,,
Repubblica,,
di,,
Slovenia,"[72881]NER_LOC, [72891]DBPEDIA",
.,,
