token,label,source of relation
CASTELVETRO,[101978]NER_LOC,
.,,
Ha,,
filmato,,
i,,
tre,,
ladri,,
che,,
entravano,,
nel,,
giardino,,
di,,
casa,,
",",,
grazie,,
ad,,
un,,
sistema,,
di,,
videosorveglianza,,
collegato,,
all,,
',,
allarme,,
che,,
li,,
ha,,
messi,,
in,,
fuga,,
.,,
Giovani,[101985]DBPEDIA,
",",,
veloci,,
",",,
a,,
volto,,
coperto,,
.,,
È,,
accaduto,,
a,,
Castelvetro,[101979]NER_LOC,
",",,
in,,
via,[101980]NER_LOC,
Palona,[101980]NER_LOC,
",",,
e,,
si,,
tratta,,
della,,
stessa,,
banda,,
che,,
poco,,
prima,,
aveva,,
svaligiato,,
la,,
casa,,
di,,
una,,
famiglia,,
di,,
via,[101981]NER_LOC,
Leopardi,[101981]NER_LOC,
.,,
Il,,
filmato,,
e,,
le,,
immagini,,
del,,
passaggio,,
dei,,
ladri,,
in,,
giardino,,
sono,,
poi,,
finite,,
in,,
rete,,
",",,
per,,
iniziativa,,
dei,,
proprieytari,,
",",,
scatenando,,
tra,,
i,,
castelvetresi,,
",",,
che,,
si,,
sentono,,
sotto,,
pressione,,
",",,
rabbia,,
e,,
malessere,,
.,,
I,,
ladri,,
non,,
sono,,
facilmente,,
riconoscibili,,
",",,
ma,,
a,,
preoccupare,,
la,,
cittadinanza,,
è,,
la,,
recrudescenza,,
di,,
furti,,
che,,
questa,,
-,,
o,,
altre,,
bande,,
-,,
hanno,,
deciso,,
di,,
concentrare,,
in,,
paese,,
negli,,
ultimi,,
tempi,,
.,,
Dopo,,
il,,
furto,,
in,,
via,[101982]NER_LOC,
Leopardi,[101982]NER_LOC,
è,,
intervenuta,,
una,,
pattuglia,,
dei,,
carabinieri,[101983]NER_ORG,
:,,
le,,
indagini,,
non,,
saranno,,
facili,,
",",,
anche,,
se,,
c,,
',,
è,,
chi,,
parla,,
di,,
una,,
Bmw,[101984]NER_ORG,
sospetta,,
che,,
si,,
aggira,[101986]DBPEDIA,
sul,,
territorio,,
.,,
—,,
