token,label,source of relation
CASTELVETRO,[134758]NER_LOC,
.,,
Incidente,[134766]DBPEDIA,
stradale,[134766]DBPEDIA,
",",,
nel,,
primo,,
pomeriggio,[134757]TE,
di,[134757]TE,
ieri,[134757]TE,
",",,
sulla,,
strada,,
Statale,,
a,,
Solignano,"[134759]NER_LOC, [134767]DBPEDIA",
",",,
in,,
corrispondenza,,
dell,,
',,
Hotel,,
Arthur,,
.,,
Protagonista,,
un,,
',,
auto,,
dei,,
carabinieri,,
che,,
stava,,
trasportando,,
un,,
detenuto,,
extracomunitario,,
.,,
A,,
sirene,,
spiegate,,
",",,
la,,
volante,,
procedeva,,
in,,
direzione,,
Maranello,"[134760]NER_LOC, [134768]DBPEDIA",
quando,,
è,,
stata,,
violentemente,,
urtata,,
da,,
un,,
furgone,,
bianco,,
che,,
si,,
stava,,
immettendo,,
sulla,,
strada,,
",",,
all,,
',,
incrocio,,
con,,
Via,[134761]NER_LOC,
Piave,"[134761]NER_LOC, [134769]DBPEDIA",
.,,
Ad,,
avere,,
la,,
peggio,,
l,,
',,
auto,,
delle,,
forze,,
dell,,
',,
ordine,,
",",,
in,,
particolare,,
uno,,
dei,,
due,,
carabinieri,,
presenti,,
nell,,
',,
auto,,
",",,
che,,
ha,,
riportato,,
una,,
ferita,,
lieve,,
su,,
un,,
braccio,,
.,,
Una,,
ferita,,
fortunatamente,,
non,,
grave,,
che,,
è,,
stata,,
prontamente,,
medicata,,
dai,,
medici,,
dell,,
',,
ambulanza,,
",",,
arrivati,,
poco,,
dopo,,
sul,,
luogo,,
dell,,
',,
impatto,,
",",,
che,,
hanno,,
scelto,,
di,,
non,,
trasportare,,
il,,
milite,,
in,,
ospedale,,
.,,
Coinvolto,,
nell,,
',,
incidente,,
anche,,
un,,
terzo,,
veicolo,,
",",,
che,,
ha,,
subito,,
un,,
lieve,,
urto,,
con,,
il,,
furgone,,
carambolato,,
nell,,
',,
incidente,,
.,,
Vista,,
la,,
prolissa,,
attesa,,
che,,
ha,,
preceduto,,
lo,,
sgombero,,
della,,
strada,,
",",,
anche,,
il,,
detenuto,,
è,,
stato,,
fatto,,
uscire,,
dall,,
',,
auto,,
",",,
per,,
evitare,,
una,,
prolungata,,
permanenza,,
all,,
',,
interno,,
della,,
macchina,,
esposta,,
ai,,
gas,,
rilasciati,,
dall,,
',,
airbag,[134770]DBPEDIA,
.,,
Ci,,
sono,,
volute,,
più,,
di,,
tre,,
ore,,
infatti,,
per,,
liberare,,
la,,
carreggiata,,
",",,
tempo,,
utile,,
per,,
gli,,
accertamenti,,
e,,
la,,
ricostruzione,,
della,,
dinamica,,
della,,
collisione,,
.,,
Inevitabili,,
le,,
ripercussioni,,
sul,,
traffico,,
dell,,
',,
intera,,
area,,
",",,
da,,
Ca,[134762]NER_LOC,
',[134763]NER_LOC,
di,[134763]NER_LOC,
Sola,[134763]NER_LOC,
alla,,
zona,,
industriale,,
ceramiche,,
di,,
Solignano,"[134764]NER_LOC, [134771]DBPEDIA",
",",,
con,,
la,,
circolazione,,
scandita,,
ad,,
un,,
solo,,
senso,,
di,,
marcia,,
dai,,
carabinieri,[134765]NER_ORG,
stessi,,
.,,
—,,
