token,label,source of relation
MODENA,,
La,,
vetrina,,
del,,
bar,,
viene,,
sventrata,,
dal,,
Nissan,"[47424]NER_ORG, [47430]DBPEDIA",
Navara,"[47424]NER_ORG, [47430]DBPEDIA",
",",,
un,,
robusto,,
pick,[47431]DBPEDIA,
-,[47431]DBPEDIA,
up,[47431]DBPEDIA,
che,,
in,,
retromarcia,,
“,,
entra,,
”,,
a,,
forte,,
velocità,,
creando,,
un,,
ampio,,
passaggio,,
ai,,
ladri,,
.,,
Questi,,
caricano,,
in,,
fretta,,
le,,
slot,,
machine,,
sul,,
mezzo,,
e,,
si,,
danno,,
alla,,
fuga,,
.,,
Ma,,
le,,
forze,,
dell,,
',,
ordine,,
si,,
mettono,,
ben,,
presto,,
sulle,,
loro,,
tracce,,
e,,
loro,,
",",,
su,,
una,,
strada,,
dritta,,
senza,,
pochi,,
nascondigli,,
",",,
mettono,,
in,,
atto,,
“,,
un,,
trucco,,
”,,
che,,
",",,
per,[47423]TE,
ora,[47423]TE,
",",,
ha,,
evitato,,
loro,,
la,,
cattura,,
.,,
Sono,,
entrati,,
in,,
una,,
proprietà,,
privata,,
",",,
in,,
campagna,,
",",,
forzando,,
col,,
pick,[47432]DBPEDIA,
-,[47432]DBPEDIA,
up,[47432]DBPEDIA,
il,,
cancello,,
che,,
protegge,,
il,,
caseggiato,,
e,,
poi,,
hanno,,
attraversato,,
tutto,,
il,,
giardino,,
fino,,
ad,,
arrivare,,
sul,,
retro,,
.,,
Qui,,
hanno,,
sfondato,,
la,,
recinzione,,
metallica,,
e,,
si,,
sono,,
dati,,
alla,,
fuga,,
nei,,
campi,,
",",,
con,,
il,,
fuoristrada,,
risultato,,
in,,
seguito,,
rubato,,
.,,
E,,
si,,
sono,,
dileguati,,
",",,
riuscendo,,
a,,
far,,
perdere,,
le,,
loro,,
tracce,,
.,,
Il,,
movimentato,,
furto,,
l,,
',,
altra,,
notte,,
",",,
verso,,
le,,
2,,
.,,
30,,
.,,
Nel,,
mirino,,
il,,
bar,,
Happy,[47433]DBPEDIA,
",",,
che,,
si,,
trova,,
lungo,,
la,,
via,"[47425]NER_LOC, [47434]DBPEDIA",
Emilia,"[47425]NER_LOC, [47434]DBPEDIA",
Ovest,[47425]NER_LOC,
",",,
a,,
Cittanova,"[47426]NER_LOC, [47435]DBPEDIA",
",",,
all,,
',,
altezza,,
della,,
chiesa,,
.,,
Qui,,
",",,
come,,
detto,,
",",,
i,,
ladri,,
hanno,,
operato,,
secondo,,
il,,
loro,,
piano,,
devastante,,
e,,
hanno,,
caricato,,
alcune,,
macchinette,,
videopoker,,
sul,,
potente,,
fuoristrada,,
.,,
Ma,,
evidentemente,,
un,,
allarme,,
o,,
una,,
segnalazione,,
di,,
qualche,,
automobilista,,
di,,
passaggio,,
è,,
giunta,,
alle,,
forze,,
dell,,
',,
ordine,,
che,,
in,,
breve,,
si,,
sono,,
messe,,
sulle,,
tracce,,
dei,,
fuggitivi,,
.,,
I,,
ladri,,
sono,,
arrivati,,
nella,,
zona,,
di,,
Cognento,[47427]NER_LOC,
e,,
qui,,
",",,
in,,
via,[47428]NER_LOC,
Jacopo,[47428]NER_LOC,
da,,
Porto,[47429]NER_LOC,
",",,
hanno,,
preso,,
la,,
“,,
scorciatoia,,
”,,
:,,
hanno,,
aperto,,
forzando,,
col,,
fuoristrada,,
il,,
cancello,,
e,,
poi,,
sono,,
usciti,,
dal,,
retro,,
del,,
caseggiato,,
rurale,,
.,,
Una,,
volta,,
nei,,
campi,,
",",,
grazie,,
al,,
pick,[47436]DBPEDIA,
-,[47436]DBPEDIA,
up,[47436]DBPEDIA,
",",,
sono,,
riusciti,,
a,,
prendere,,
il,,
largo,,
.,,
Ma,,
nel,,
tragitto,,
",",,
proprio,,
all,,
',,
interno,,
del,,
cortile,,
della,,
abitazione,,
provata,,
",",,
i,,
ladri,,
hanno,,
perso,,
un,,
po,,
',,
di,,
refurtiva,,
.,,
I,,
residenti,,
infatti,,
sono,,
stati,,
svegliati,,
non,,
tanto,,
dall,,
',,
azione,,
dei,,
ladri,,
quanto,,
dalle,,
forze,,
dell,,
',,
ordine,,
che,,
stavano,,
recuperando,,
nel,,
cortile,,
una,,
delle,,
slot,,
machine,,
rubate,,
nel,,
bar,,
.,,
Sono,,
in,,
corso,,
indagini,,
.,,
(,,
s,,
.,,
to,,
),,
