token,label,source of relation
vi,,
ammazzo,,
tutti,,
!,,
»,,
è,,
arrivato,,
a,,
dire,,
",",,
tra,,
lo,,
sconcerto,,
generale,,
.,,
Era,,
armato,,
veramente,,
?,,
Poteva,,
uccidere,,
davvero,,
?,,
In,,
quegli,,
istanti,,
concitati,,
si,,
poteva,,
presupporre,,
di,,
tutto,,
",",,
con,,
qualsiasi,,
epilogo,,
.,,
I,,
carabinieri,[140193]NER_ORG,
hanno,,
corso,,
il,,
rischio,,
",",,
e,,
non,,
senza,,
difficoltà,,
sono,,
riusciti,,
a,,
immobilizzare,,
il,,
giovane,,
",",,
e,,
a,,
identificarlo,,
.,,
La,,
pistola,,
che,,
aveva,,
con,,
sé,,
alla,,
fine,,
è,,
risultata,,
una,,
scacciacani,,
a,,
cui,,
era,,
stato,,
tolto,,
il,,
tappino,,
rosso,,
.,,
In,,
questo,,
modo,,
all,,
',,
esterno,,
poteva,,
sembrare,,
in,,
tutto,,
e,,
per,,
tutto,,
una,,
pistola,,
vera,,
.,,
A,,
seguito,,
di,,
perquisizione,,
domiciliare,,
",",,
il,,
31enne,,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
75,,
cartucce,,
a,,
salve,,
",",,
nonché,,
di,,
due,,
coltelli,,
a,,
serramanico,,
.,,
In,,
più,,
",",,
gli,,
sono,,
stati,,
trovati,,
addosso,,
anche,,
55,,
grammi,,
di,,
marijuana,,
e,,
una,,
bilancia,,
digitale,,
di,,
precisione,,
.,,
Il,,
tutto,,
gli,,
è,,
costato,,
l,,
',,
arresto,,
con,,
fior,,
di,,
accuse,,
:,,
minaccia,,
e,,
resistenza,,
a,,
pubblico,,
ufficiale,,
",",,
interruzione,,
di,,
un,,
pubblico,,
servizio,,
",",,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanza,,
stupefacente,,
e,,
porto,,
ingiustificato,,
di,,
armi,,
od,,
oggetti,,
atti,,
ad,,
offendere,,
.,,
Avrà,,
bisogno,,
di,,
un,,
ottimo,,
avvocato,,
insomma,,
",",,
nella,,
speranza,,
di,,
alleggerire,,
una,,
posizione,,
giudiziaria,,
in,,
partenza,,
pesantissima,,
.,,
Cosa,,
l,,
',,
abbia,,
indotto,,
a,,
questo,,
blitz,,
resta,,
al,[140185]TE,
momento,[140185]TE,
un,,
mistero,,
:,,
perché,,
mai,,
mettersi,,
in,,
mostra,,
con,,
delle,,
armi,,
e,,
della,,
droga,,
addosso,,
?,,
Aveva,,
chiaramente,,
tutto,,
da,,
perdere,,
.,,
Potrebbe,,
anche,,
essere,,
stata,,
voglia,,
di,,
una,,
bravata,,
o,,
gesto,,
frutto,,
di,,
un,,
momento,,
di,,
follia,,
.,,
Comunque,,
sia,,
",",,
la,,
cosa,,
gli,,
costerà,,
certamente,,
cara,,
",",,
a,,
meno,,
che,,
non,,
emerga,,
un,,
',,
evidente,,
assenza,,
di,,
lucidità,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
