token,label,source of relation
qualcosa,,
non,,
fosse,,
funzionato,,
come,,
preventivato,,
dalla,,
banda,,
di,,
rapinatori,,
.,,
—,,
F,[115483]NER_PER,
.,[115483]NER_PER,
D,[115483]NER_PER,
.,[115483]NER_PER,
