token,label,source of relation
MODENA,,
.,,
Nella,,
tarda,[91859]TE,
serata,[91859]TE,
di,[91859]TE,
ieri,[91859]TE,
",",,
9,[91860]TE,
giugno,[91860]TE,
",",,
personale,,
della,,
Squadra,[91862]NER_ORG,
Volante,[91862]NER_ORG,
ha,,
tratto,,
in,,
arresto,,
un,,
ucraino,,
di,,
32,,
anni,,
responsabile,,
del,,
reato,,
di,,
tentato,,
furto,,
in,,
abitazione,,
aggravato,,
.,,
Intorno,,
alle,,
23,[91861]TE,
",",,
gli,,
agenti,,
sono,,
intervenuti,,
presso,,
una,,
palazzina,,
di,,
via,[91863]NER_LOC,
Verdi,[91863]NER_LOC,
a,,
seguito,,
di,,
segnalazione,,
da,,
parte,,
di,,
alcuni,,
residenti,,
che,,
avevano,,
bloccato,,
",",,
con,,
non,,
poca,,
fatica,,
",",,
un,,
uomo,,
che,,
insieme,,
ad,,
un,,
complice,,
",",,
datosi,,
alla,,
fuga,,
",",,
stava,,
tentando,,
di,,
rubare,,
una,,
bicicletta,,
dal,,
cortile,,
condominiale,,
.,,
Il,,
malvivente,,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
un,,
tronchese,,
di,,
48,,
centimetri,,
",",,
di,,
sei,,
chiavi,,
inglesi,,
e,,
di,,
un,,
personal,[91864]DBPEDIA,
computer,[91864]DBPEDIA,
portatile,,
contenuto,,
in,,
uno,,
zainetto,,
.,,
L,,
',,
ucraino,,
è,,
stato,,
accompagnato,,
in,,
Questura,,
per,,
accertamenti,,
più,,
approfonditi,,
",",,
dai,,
quali,,
sono,,
emersi,,
numerosi,,
precedenti,,
specifici,,
a,,
suo,,
carico,,
.,,
Trattenuto,,
presso,,
le,,
camere,,
di,,
sicurezza,,
in,,
attesa,,
del,,
processo,,
con,,
rito,,
direttissimo,,
",",,
come,,
disposto,,
dal,,
magistrato,,
di,,
turno,,
",",,
il,,
32enne,,
è,,
stato,,
denunciato,,
anche,,
per,,
il,,
reato,,
di,,
ricettazione,,
poiché,,
non,,
è,,
stato,,
in,,
grado,,
di,,
giustificare,,
la,,
provenienza,,
del,,
computer,,
.,,
