token,label,source of relation
SERRAMAZZONI,[68924]DBPEDIA,
.,,
Altro,,
furto,,
in,,
chiesa,,
a,,
Serra,[68911]NER_LOC,
",",,
a,,
solo,,
un,,
mese,,
di,,
distanza,,
dalla,,
razzia,,
degli,,
ori,,
che,,
adornavano,,
il,,
quadro,,
della,,
Beata,[68912]NER_ORG,
Vergine,[68912]NER_ORG,
di,,
Pompei,[68913]NER_LOC,
",",,
al,,
Santuario,,
.,,
Stavolta,,
è,,
successo,,
nella,,
piccola,,
chiesetta,,
di,,
Faeto,"[68914]NER_LOC, [68925]DBPEDIA",
",",,
e,,
l,,
',,
episodio,,
potrebbe,,
anche,,
essere,,
archiviato,,
come,,
piccola,,
cosa,,
",",,
se,,
non,,
fosse,,
per,,
un,,
risvolto,,
inquietante,,
.,,
La,,
scoperta,,
è,,
avvenuta,,
nel,,
pomeriggio,,
di,,
venerdì,,
",",,
quando,,
i,,
custodi,,
della,,
chiesa,,
hanno,,
visto,,
lo,,
scassinamento,,
di,,
una,,
porticina,,
laterale,,
di,,
ferro,[68926]DBPEDIA,
che,,
conduce,,
alla,,
canonica,,
quindi,,
alla,,
sagrestia,,
.,,
Dove,,
i,,
ladri,,
hanno,,
messo,,
un,,
po,,
',,
sottosopra,,
",",,
ma,,
accontentandosi,,
alla,,
fine,,
del,,
sacchetto,,
in,,
cui,,
erano,,
state,,
raccolte,,
le,,
offerte,,
",",,
in,,
attesa,,
di,,
essere,,
depositate,,
.,,
Difficile,,
stimare,,
quanto,,
potesse,,
essere,,
il,,
contante,,
",",,
dai,,
100,,
ai,,
200,,
euro,,
massimo,,
.,,
E,,
fin,,
qui,,
",",,
può,,
capitare,,
.,,
Quel,,
che,,
ha,,
creato,,
apprensione,,
è,,
stato,,
il,,
fatto,,
di,,
aver,,
riscontrato,,
in,,
sagrestia,,
anche,,
il,,
furto,,
della,,
chiave,,
del,,
tabernacolo,,
",",,
chiaramente,[68927]DBPEDIA,
riconoscibile,,
per,,
la,,
croce,,
al,,
seguito,,
.,,
Non,,
può,,
essere,,
scambiata,,
per,,
una,,
chiave,,
delle,,
cassettine,,
delle,,
offerte,,
:,,
intanto,,
perché,,
non,,
ci,,
sono,,
nella,,
chiesetta,,
di,,
Faeto,"[68915]NER_LOC, [68928]DBPEDIA",
",",,
e,,
poi,,
perché,,
non,,
assomiglia,,
per,,
nulla,,
a,,
quelle,,
dei,,
lucchetti,,
.,,
Perché,[68916]NER_PER,
è,,
stata,,
presa,,
?,,
Solo,,
fretta,,
di,,
arraffare,,
tutto,,
l,,
',,
arraffabile,,
e,,
poi,,
scappare,,
via,,
?,,
Alcuni,,
testimoni,,
hanno,,
riferito,,
di,,
aver,,
visto,,
verso,,
le,,
14,,
di,,
venerdì,,
uscire,,
dalla,,
chiesa,,
due,,
giovani,,
sconosciuti,,
",",,
ma,,
lì,,
per,,
lì,,
nessuno,,
ci,,
aveva,,
fatto,,
caso,,
.,,
È,,
possibile,,
che,,
fossero,,
i,,
ladri,,
passati,,
dalla,,
sagrestia,,
alla,,
chiesa,,
?,,
E,,
cos,,
',,
hanno,,
fatto,,
dentro,,
?,,
Non,,
c,,
',,
è,,
niente,,
di,,
valore,,
",",,
ma,,
non,,
hanno,,
rotto,,
né,,
preso,,
nulla,,
:,,
nessun,,
quadro,,
",",,
statua,,
",",,
niente,,
.,,
Però,,
non,,
si,,
può,,
escludere,,
che,,
abbiano,,
aperto,,
con,,
la,,
chiave,,
il,,
tabernacolo,,
",",,
anche,,
se,,
è,,
stato,,
ritrovato,,
dal,,
parroco,,
don,,
Lorenzo,[68917]NER_PER,
Giusti,"[68917]NER_PER, [68929]DBPEDIA",
regolarmente,,
chiuso,,
.,,
Potrebbero,,
aver,,
preso,,
la,,
chiave,,
per,,
vedere,,
se,,
la,,
pisside,,
all,,
',,
interno,,
era,,
un,,
oggetto,,
di,,
valore,,
",",,
e,,
visto,,
che,,
non,,
lo,,
è,,
",",,
aver,,
richiuso,,
ed,,
essere,,
usciti,,
.,,
E,,
si,,
spera,,
tanto,,
che,,
non,,
sia,,
stata,,
presa,,
nessuna,,
delle,,
ostie,,
consacrate,,
che,,
erano,,
presenti,,
dentro,,
perché,,
in,,
questa,,
settimana,,
l,,
',,
anziano,,
parroco,,
di,,
Soliera,[68918]NER_LOC,
-,,
don,,
Antonio,[68919]NER_PER,
Manfredini,[68919]NER_PER,
-,,
era,,
salito,,
a,,
trovare,,
familiari,,
e,,
ha,,
detto,,
messa,,
tutti,,
i,,
giorni,,
per,,
servizio,,
ai,,
villeggianti,,
.,,
Don,,
Lorenzo,[68920]NER_PER,
ha,,
fatto,,
subito,,
denuncia,,
ai,,
carabinieri,[68921]NER_ORG,
di,,
Serra,[68922]NER_LOC,
",",,
arrivati,,
immediatamente,,
in,,
sopralluogo,,
.,,
Nessuna,,
traccia,,
della,,
chiave,,
però,,
",",,
non,,
è,,
stata,,
gettata,,
via,,
nella,,
fuga,,
.,,
Forse,,
con,,
l,,
',,
intenzione,,
di,,
tornare,,
?,,
Don,,
Lorenzo,[68923]NER_PER,
comunque,,
ha,,
già,,
fatto,,
cambiare,,
la,,
serratura,,
",",,
e,,
la,,
chiave,,
vecchia,,
non,,
serve,,
più,,
a,,
niente,,
.,,
«,,
Le,,
ostie,,
c,,
',,
erano,,
ancora,,
nella,,
pisside,,
-,,
dice,,
-,,
ma,,
sarebbe,,
stato,,
impossibile,,
accorgersi,,
della,,
mancanza,,
magari,,
anche,,
di,,
una,,
sola,,
.,,
Spero,,
tanto,,
che,,
sia,,
stata,,
gente,,
che,,
cercava,,
solo,,
soldi,,
.,,
Fossero,,
stati,,
ladri,,
sacrileghi,,
avrebbero,,
potuto,,
portare,,
via,,
subito,,
la,,
pisside,,
",",,
anche,,
se,,
non,,
si,,
capisce,,
perché,,
abbiano,,
tenuto,,
quella,,
chiave,,
»,,
.,,
