token,label,source of relation
SPILAMBERTO,,
.,,
Sicuramente,,
non,,
pensava,,
che,,
un,,
giorno,,
",",,
molti,,
mesi,,
dopo,,
",",,
i,,
carabinieri,,
lo,,
avrebbero,,
denunciato,,
per,,
due,,
furti,,
riusciti,,
e,,
uno,,
fallito,,
.,,
Invece,,
è,,
successo,,
.,,
Questo,,
perché,,
i,,
carabinieri,,
di,,
Spilamberto,[85212]NER_LOC,
sono,,
riusciti,,
ad,,
arrivare,,
alla,,
sua,,
identità,,
dopo,,
un,,
minuzioso,,
lavoro,,
di,,
indagine,,
sia,,
sulla,,
videosorveglianza,,
dei,,
luoghi,,
delle,,
sue,,
scorribande,,
che,,
attraverso,,
un,,
',,
analisi,,
di,,
laboratorio,,
delle,,
impronte,,
digitale,,
col,,
prezioso,[85219]DBPEDIA,
aiuto,,
dei,,
Ris,[85213]NER_ORG,
di,,
Parma,"[85214]NER_LOC, [85220]DBPEDIA",
.,,
È,,
stato,,
denunciato,,
per,,
i,,
tre,,
furto,,
un,,
tunisino,,
23enne,,
residente,,
a,,
Spilamberto,[85215]NER_LOC,
.,,
Gli,,
vengono,,
contestati,,
i,,
colpi,,
del,,
27,[85211]TE,
luglio,[85211]TE,
scorso,[85211]TE,
alla,,
Videoltre,,
di,,
Spilamberto,[85216]NER_LOC,
",",,
del,,
27,,
luglio,,
alla,,
Genesi,[85221]DBPEDIA,
Elettronica,,
divisione,,
computer,,
sempre,,
a,,
Spilamberto,[85217]NER_LOC,
-,,
colpo,,
fallito,,
-,,
e,,
il,,
20,,
agosto,,
il,,
furto,,
alla,,
associazione,[85218]NER_ORG,
Amici,[85218]NER_ORG,
del,[85218]NER_ORG,
Panaro,[85218]NER_ORG,
.,,
In,,
tutti,,
e,,
tre,,
i,,
casi,,
i,,
carabinieri,,
sono,,
arrivati,,
a,,
raccogliere,,
elementi,,
di,,
prova,,
che,,
lo,,
inchiodano,,
sia,,
attraverso,,
immagini,,
che,,
impronte,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI+,,
