token,label,source of relation
Una,,
lite,,
degenerata,,
in,,
un,,
omicidio,,
e,,
in,,
un,,
tentato,,
omicidio,,
.,,
All,,
',,
origine,,
del,,
tragico,,
diverbio,,
la,,
compravendita,,
di,,
alcune,,
quantità,,
di,,
droga,,
.,,
I,,
killer,,
",",,
in,,
fuga,,
",",,
residenti,,
a,,
Modena,"[42425]NER_LOC, [42485]DBPEDIA",
e,,
a,,
Sassuolo,"[42426]NER_LOC, [42486]DBPEDIA",
",",,
sono,,
stati,,
catturati,,
l,,
',,
altro,,
giorno,,
in,,
Germania,"[42427]NER_LOC, [42487]DBPEDIA",
.,,
Sono,,
questi,,
gli,,
ingredienti,,
della,,
tragica,,
vicenda,,
in,,
cui,,
",",,
la,,
sera,,
del,,
2,[42419]TE,
febbraio,[42419]TE,
",",,
nella,,
sua,,
casa,,
di,,
Quattro,[42488]DBPEDIA,
Castella,[42488]DBPEDIA,
",",,
nel,,
Reggiano,,
",",,
ha,,
perso,,
la,,
vita,,
Marco,[42428]NER_PER,
Montruccoli,[42428]NER_PER,
mentre,,
il,,
fratello,,
Matteo,[42429]NER_PER,
è,,
rimasto,,
gravemente,,
ferito,,
.,,
Fin,,
dalle,,
ore,,
successive,,
",",,
i,,
due,,
aggressori,,
(,,
nel,,
massimo,,
riserbo,,
),,
sono,,
stati,,
identificati,,
grazie,,
alle,,
tracce,,
di,,
sangue,,
trovate,,
sul,,
luogo,,
del,,
delitto,[42489]DBPEDIA,
.,,
Entrambi,,
albanesi,,
di,,
26,,
anni,,
regolarmente,,
immigrati,,
in,,
Italia,"[42430]NER_LOC, [42490]DBPEDIA",
–,,
Fatmir,,
“,,
Miri,,
”,,
Hukaj,,
",",,
carpentiere,,
residente,,
in,,
via,[42431]NER_LOC,
Campi,[42431]NER_LOC,
a,,
Modena,"[42432]NER_LOC, [42491]DBPEDIA",
",",,
e,,
Danjel,[42433]NER_PER,
Tufa,[42433]NER_PER,
",",,
operaio,,
residente,,
in,,
via,[42434]NER_LOC,
Braida,[42434]NER_LOC,
a,,
Sassuolo,"[42435]NER_LOC, [42492]DBPEDIA",
–,,
sono,,
subito,,
fuggiti,,
in,,
Germania,"[42436]NER_LOC, [42493]DBPEDIA",
.,,
Parenti,,
e,,
amici,,
hanno,,
poi,,
dato,,
indicazioni,,
tali,,
da,,
far,,
supporre,,
la,,
loro,,
presenza,,
prima,,
in,,
Albania,[42437]NER_LOC,
",",,
poi,,
in,,
Olanda,[42438]NER_LOC,
e,,
infine,,
in,,
Italia,"[42439]NER_LOC, [42494]DBPEDIA",
.,,
Ma,,
i,,
carabinieri,,
di,,
Reggio,[42440]NER_LOC,
non,,
hanno,,
abboccato,,
.,,
Le,,
indagini,,
li,,
hanno,,
portati,,
ad,,
individuare,,
la,,
palazzina,,
di,,
un,,
paese,,
di,,
cinquemila,,
abitanti,,
vicino,,
ad,,
Hannover,"[42441]NER_PER, [42495]DBPEDIA",
",",,
nella,,
Bassa,[42442]NER_LOC,
Sassonia,"[42442]NER_LOC, [42496]DBPEDIA",
",",,
in,,
cui,,
venerdì,,
i,,
due,,
albanesi,,
sono,,
stati,,
arrestati,,
senza,,
resistere,,
.,,
LE,,
COLTELLATE,,
.,,
I,,
due,,
sono,,
ritenuti,,
responsabili,,
dell,,
',,
omicidio,,
di,,
Marco,[42443]NER_PER,
Montruccoli,[42443]NER_PER,
e,,
del,,
tentato,,
omicidio,,
del,,
fratello,,
Matteo,[42444]NER_PER,
",",,
avvenuti,,
la,,
sera,,
del,,
2,[42420]TE,
febbraio,[42420]TE,
in,,
via,,
Fausto,[42497]DBPEDIA,
Coppi,[42497]DBPEDIA,
2,,
",",,
alle,,
Forche,,
di,,
Puianello,[42445]NER_LOC,
",",,
nel,,
Comune,[42446]NER_LOC,
di,[42446]NER_LOC,
Quattro,"[42446]NER_LOC, [42498]DBPEDIA",
Castella,"[42446]NER_LOC, [42498]DBPEDIA",
.,,
Sono,,
stati,,
catturati,,
venerdì,,
a,,
Gronau,,
-,,
Leine,,
con,,
un,,
blitz,,
della,,
polizia,[42447]NER_ORG,
criminale,[42447]NER_ORG,
di,,
Hannover,"[42448]NER_PER, [42499]DBPEDIA",
.,,
Gli,,
agenti,,
tedeschi,,
sono,,
stati,,
indirizzati,,
nel,,
luogo,,
in,,
cui,,
si,,
trovavano,,
i,,
due,,
ricercati,,
",",,
al,,
32,,
di,,
via,[42449]NER_LOC,
Eitzumerweg,[42449]NER_LOC,
",",,
grazie,,
alle,,
indagini,,
svolte,,
dai,,
carabinieri,,
di,,
Reggio,[42450]NER_LOC,
nell,,
