token,label,source of relation
MODENA,,
.,,
Arrabbiati,,
",",,
delusi,,
e,,
profondamente,,
amareggiati,,
.,,
Lui,,
guarda,,
gli,,
spazi,,
vuoti,,
sulle,,
pareti,,
del,,
soggiorno,,
",",,
mostra,,
le,,
riproduzioni,,
delle,,
tele,,
scomparse,,
sui,,
libri,,
d,,
',,
arte,,
",",,
lei,,
è,,
in,,
camera,,
dove,,
sembra,,
sia,,
passato,,
un,,
tornado,,
e,,
dove,,
",",,
sul,,
letto,,
",",,
sono,,
sparse,,
scatole,,
e,,
scatoline,,
",",,
portagioie,,
",",,
qualche,,
catena,,
dorata,,
risparmiata,,
alla,,
razzia,,
:,,
«,,
Hanno,,
portato,,
via,,
tutta,,
una,,
vita,,
di,,
ricordi,,
",",,
gioielli,,
che,,
mi,,
hanno,,
accompagnato,,
per,,
decenni,,
.,,
Un,,
valore,,
enorme,,
",",,
anche,,
e,,
sopratutto,,
per,,
questo,,
»,,
.,,
Ladri,,
in,,
azione,,
l,,
',,
altra,,
notte,,
in,,
via,[155031]NER_LOC,
Monteverdi,[155031]NER_LOC,
",",,
una,,
laterale,,
non,,
lunga,,
di,,
via,[155032]NER_LOC,
Bonacini,[155032]NER_LOC,
e,,
non,,
tanto,,
trafficata,,
:,,
nel,,
mirino,,
è,,
finito,,
un,,
appartamento,,
che,,
si,,
trova,,
al,,
primo,,
piano,,
di,,
un,,
condominio,,
.,,
Qui,,
è,,
stata,,
portata,,
a,,
termine,,
",",,
senza,,
alcun,,
disturbo,,
",",,
un,,
saccheggio,,
da,,
circa,,
100mila,,
euro,,
",",,
tra,,
opere,,
d,,
',,
arte,,
e,,
gioielli,,
",",,
ai,,
danni,,
di,,
una,,
coppia,,
di,,
pensionati,,
.,,
«,,
Eravamo,,
in,,
Riviera,[155033]NER_LOC,
-,,
racconta,,
la,,
signora,,
-,,
non,,
voglio,,
fare,,
periodi,,
lunghi,,
",",,
mi,,
piace,,
spezzare,,
",",,
quindi,,
siamo,,
rientrati,,
",",,
non,,
siamo,,
stati,,
via,,
tanto,,
.,,
La,,
porta,,
non,,
aveva,,
alcun,,
segno,,
di,,
effrazione,,
",",,
siamo,,
entrati,,
e,,
l,,
',,
ingresso,,
era,,
a,,
soqquadro,,
",",,
avevano,,
svuotato,,
alcuni,,
cassetti,,
.,,
Abbiamo,,
capito,,
subito,,
»,,
.,,
I,,
ladri,,
infatti,,
avevano,,
scelto,,
un,,
attacco,,
frontale,,
(,,
alle,,
finestre,,
e,,
porte,,
finestre,,
laterali,,
infatti,,
ci,,
sono,,
inferriate,,
e,,
serrandine,,
metalliche,,
),,
:,,
si,,
sono,,
arrampicati,,
raggiungendo,,
il,,
balcone,,
",",,
piuttosto,,
ampio,,
e,,
con,,
una,,
tradizionale,,
ringhiera,,
metallica,,
.,,
Poi,,
si,,
sono,,
creati,,
un,,
passaggio,,
da,,
una,,
finestrella,,
della,,
porta,,
a,,
vetri,,
che,,
dà,,
sulla,,
cucina,,
",",,
attigua,,
al,,
salotto,,
.,,
Una,,
volta,,
dentro,,
hanno,,
rotto,,
il,,
vetro,,
di,,
un,,
',,
altra,,
porta,,
",",,
quella,,
che,,
dà,,
direttamente,,
al,,
salotto,,
e,,
hanno,,
iniziato,,
la,,
loro,,
ronda,,
nell,,
',,
appartamento,,
.,,
«,,
In,,
salotto,,
e,,
in,,
ingresso,,
-,,
spiega,,
il,,
derubato,,
-,,
hanno,,
portato,,
via,,
quadri,,
di,,
valore,,
.,,
Non,,
è,,
un,,
furto,,
su,,
commissione,,
",",,
si,,
vede,,
che,,
gli,,
piacevano,,
quelli,,
e,,
se,,
li,,
sono,,
presi,,
",",,
lasciandone,,
altri,,
magari,,
più,,
preziosi,,
»,,
.,,
Vittime,,
della,,
razzia,,
tele,,
dei,,
pittori,,
Giusti,[155034]NER_PER,
",",,
Bertoli,[155035]NER_PER,
e,,
Murer,[155036]NER_PER,
.,,
Al,,
setaccio,,
",",,
come,,
detto,,
",",,
tutte,,
le,,
stanze,,
:,,
dalle,,
camere,,
sono,,
spariti,,
oro,,
",",,
monili,,
e,,
preziosi,,
di,,
vario,,
tipo,,
e,,
anche,,
un,,
Rolex,,
da,,
donna,,
.,,
«,,
E,,
devo,,
ancora,,
controllare,,
con,,
precisione,,
-,,
riferisce,,
la,,
signora,,
-,,
Non,,
hanno,,
risparmiato,,
anche,,
un,,
servizio,,
da,,
ventiquattro,,
di,,
posate,,
d,,
',,
argento,,
:,,
hanno,,
preso,,
soltanto,,
le,,
forchette,,
»,,
.,,
—,,
