token,label,source of relation
sequestrati,,
guanti,,
",",,
torce,,
",",,
una,,
bomboletta,,
di,,
spray,,
urticante,,
e,,
la,,
pistola,,
:,,
quest,,
',,
ultima,,
era,,
stata,,
modificata,,
per,,
esplosione,,
di,,
proiettili,,
in,,
piombo,,
tramite,,
un,,
apposito,,
tromboncino,,
.,,
Sequestrati,,
anche,,
alcuni,,
piombini,,
pronti,,
per,,
l,,
',,
uso,,
e,,
",",,
oltre,,
all,,
',,
Y10,,
rubata,,
nel,,
Modenese,[36249]NER_ORG,
",",,
tre,,
furgoni,,
la,,
cui,,
provenienza,,
è,,
al,,
vaglio,,
.,,
Da,,
alcuni,,
mesi,,
alla,,
Rubiera,,
Special,,
Steel,,
vengono,,
registrati,,
consistenti,,
furti,,
di,,
materiali,,
ferrosi,,
nobili,,
per,,
ferroleghe,,
",",,
in,,
particolare,,
nichel,,
",",,
nell,,
',,
ordine,,
di,,
svariate,,
tonnellate,,
.,,
Furti,,
che,,
vengono,,
compiuti,,
solitamente,,
nel,,
fine,,
settimana,,
.,,
Per,,
questo,,
motivo,,
i,,
carabinieri,,
di,,
Rubiera,[36250]NER_LOC,
venerdì,,
sera,,
",",,
unitamente,,
ai,,
colleghi,,
di,,
Casalgrande,,
e,,
Reggio,[36251]NER_LOC,
Emilia,[36251]NER_LOC,
",",,
avevano,,
dato,,
corso,,
ad,,
un,,
servizio,,
specifico,,
e,,
si,,
trovavano,,
già,,
alle,,
ex,,
Acciaierie,,
.,,
Alle,,
21,,
.,,
30,,
circa,,
",",,
quattro,,
sconosciuti,,
hanno,,
raggiunto,,
l,,
',,
area,,
silos,,
con,,
l,,
',,
intento,,
di,,
compiere,,
il,,
furto,,
.,,
Ma,,
si,,
sono,,
trovati,,
davanti,,
i,,
carabinieri,,
.,,
Nello,,
stesso,,
momento,,
sono,,
sopraggiunti,,
altri,,
malviventi,,
:,,
in,,
tutto,,
la,,
banda,,
era,,
composta,,
da,,
una,,
decina,,
di,,
uomini,,
che,,
",",,
visti,,
i,,
militari,,
dell,,
',,
Arma,,
",",,
hanno,,
dato,,
vita,,
ad,,
un,,
fuggi,,
-,,
fuggi,,
generale,,
:,,
chi,,
da,,
una,,
parte,,
",",,
chi,,
dall,,
',,
altra,,
.,,
E,,
c,,
',,
è,,
stato,,
persino,,
chi,,
",",,
come,,
il,,
rumeno,,
poi,,
arrestato,,
",",,
ha,,
pensato,,
bene,,
di,,
coprirsi,,
la,,
fuga,,
sparando,,
all,,
',,
indirizzo,,
dei,,
carabinieri,[36252]NER_ORG,
alcuni,,
colpi,,
dalla,,
pistola,,
",",,
una,,
scacciacani,,
ma,,
ugualmente,,
pericolosa,,
in,,
quanto,,
modificata,,
.,,
(,,
m,,
.,,
f,,
.,,
),,
