token,label,source of relation
.,,
Avevo,,
la,,
casa,,
sottosopra,,
»,,
.,,
I,,
ladri,,
erano,,
entrati,,
dal,,
retro,,
.,,
«,,
Hanno,,
tranciato,,
un,,
lucchetto,,
che,,
chiude,,
la,,
rimessa,,
e,,
poi,,
hanno,,
preso,,
una,,
scala,,
",",,
hanno,,
raggiunto,,
to,,
la,,
finestra,,
al,,
primo,,
piano,,
e,,
poi,,
hanno,,
sfasciato,,
le,,
persiane,,
in,,
legno,,
che,,
avevo,,
pure,,
puntellato,,
",",,
rotto,,
i,,
sostegni,,
",",,
spaccato,,
il,,
vetro,,
»,,
.,,
Una,,
volta,,
dentro,,
hanno,,
gettato,,
a,,
terra,,
ogni,,
cosa,,
",",,
svuotato,,
gli,,
armadi,,
",",,
i,,
cassetti,,
",",,
i,,
comodini,,
.,,
Hanno,,
lasciato,,
televisore,,
e,,
computer,,
ma,,
hanno,,
preso,,
alcune,,
gioie,,
delle,,
moglie,,
",",,
bracciali,,
",",,
anelli,,
.,,
Un,,
valore,,
di,,
mille,,
euro,,
",",,
ma,,
in,,
questo,,
casi,,
quello,,
che,,
conta,,
è,,
il,,
valore,,
affettivo,,
.,,
«,,
Hanno,,
preso,,
anche,,
tre,,
euro,,
che,,
erano,,
su,,
una,,
mensola,,
-,,
aggiunge,,
Angelo,[53398]NER_PER,
-,,
insomma,,
è,,
lo,,
stesso,,
copione,,
del,,
furto,,
dei,,
mesi,,
scorsi,,
",",,
al,,
primo,,
piano,,
",",,
quando,,
anche,,
in,,
questo,,
caso,,
presero,,
la,,
scala,,
",",,
quella,,
più,,
alta,,
e,,
forzarono,,
una,,
piccola,,
finestra,,
sotto,,
al,,
tetto,,
per,,
poi,,
scendere,,
dove,,
era,,
abitato,,
.,,
Anche,,
il,,
quel,,
caso,,
",",,
uscendo,,
",",,
malmenarono,,
il,,
mio,,
cane,,
»,,
.,,
Angelo,[53399]NER_PER,
Frambusto,[53399]NER_PER,
considera,,
la,,
sua,,
situazione,,
:,,
«,,
Ho,,
avuto,,
alcuni,,
incarichi,,
in,,
un,,
supermercato,,
",",,
poi,,
coi,,
i,,
tagli,,
al,,
personale,,
sono,,
rimasto,,
a,,
casa,,
.,,
Per,[53393]TE,
ora,[53393]TE,
faccio,,
alcuni,,
lavoretti,,
e,,
viviamo,,
dello,,
stipendio,,
di,,
mia,,
moglie,,
.,,
Qui,,
la,,
situazione,,
sarebbe,,
ideale,,
:,,
siamo,,
nel,,
verde,,
",",,
l,,
',,
affitto,,
è,,
ragionevole,,
.,,
Ma,,
come,,
si,,
fa,,
ora,[53394]TE,
a,,
convivere,,
con,,
l,,
',,
angoscia,,
?,,
»,,
Angelo,[53400]NER_PER,
conosce,,
bene,,
la,,
situazione,,
di,,
Albareto,[53401]NER_LOC,
:,,
«,,
Purtroppo,,
è,,
così,,
.,,
Qui,,
si,,
ha,,
l,,
',,
impressione,,
di,,
essere,,
dei,,
bancomat,,
per,,
bande,,
di,,
ladri,,
che,,
fanno,,
quello,,
che,,
vogliono,,
.,,
Mi,,
risulta,,
che,,
nello,,
stesso,,
giorno,,
in,,
cui,,
sono,,
venuti,,
da,,
me,,
hanno,,
fatto,,
visita,,
anche,,
al,,
casaro,,
che,,
abita,,
a,,
un,,
centinaio,,
di,,
metri,,
da,,
qui,,
e,,
anche,,
in,,
una,,
casa,,
qua,,
nella,,
zona,,
.,,
Di,,
giorno,,
vedo,,
che,,
i,,
vigili,,
passano,,
per,,
strada,,
Munarola,[53402]NER_PER,
",",,
so,,
che,,
di,,
notte,,
c,,
',,
è,,
qualche,,
posto,,
di,,
blocco,,
di,,
polizia,[53403]NER_ORG,
e,,
carabinieri,[53404]NER_ORG,
",",,
ma,,
evidentemente,,
non,,
basta,,
.,,
Qui,,
come,,
in,,
tante,,
alter,,
strade,,
c,,
',,
è,,
poca,,
luce,,
",",,
il,,
Comune,[53405]NER_LOC,
dice,,
che,,
non,,
ha,,
soldi,,
per,,
ampliare,,
l,,
',,
illuminazione,,
»,,
.,,
La,,
casa,,
di,,
Frambusto,,
è,,
nell,,
',,
area,,
più,,
a,,
rischio,,
",",,
proprio,,
tra,,
Chiletti,[53406]NER_PER,
e,,
l,,
',,
Albalat,[53407]NER_ORG,
.,,
Lui,,
ha,,
affisso,,
un,,
cartello,,
.,,
“,,
Signori,[53408]NER_PER,
ladri,,
",",,
siete,,
venuti,,
due,,
volte,,
",",,
Non,,
c,,
',,
è,,
più,,
nulla,,
da,,
rubare,,
"""",,
.,,
