token,label,source of relation
Modena,"[133532]NER_LOC, [133551]DBPEDIA",
sempre,,
più,,
cara,,
e,,
sempre,,
di,,
più,,
tra,,
le,,
città,,
dove,,
la,,
spese,,
cresce,,
e,,
raggiunge,,
livelli,,
che,,
in,,
pochi,,
toccano,,
in,,
Italia,"[133533]NER_LOC, [133552]DBPEDIA",
.,,
In,,
aprile,[133526]TE,
l,,
',,
inflazione,[133553]DBPEDIA,
a,,
Modena,"[133534]NER_LOC, [133554]DBPEDIA",
su,,
base,,
tendenziale,,
annua,,
è,,
stata,,
calcolata,,
in,,
aumento,,
(,,
+,,
1,,
",",,
4,,
per,,
cento,,
),,
",",,
mentre,,
sale,,
in,,
misura,,
lieve,,
anche,,
su,,
base,,
congiunturale,,
mensile,,
(,,
+,,
0,,
",",,
2,,
per,,
cento,,
rispetto,,
a,,
marzo,[133527]TE,
),,
.,,
l,,
',,
andamento,,
Gli,,
indici,,
dei,,
prezzi,,
al,,
consumo,,
di,,
aprile,[133528]TE,
2021,[133528]TE,
sono,,
stati,,
elaborati,,
nel,,
contesto,,
delle,,
misure,,
adottate,,
con,,
il,,
Dpcm,[133535]NER_ORG,
per,,
contrastare,,
la,,
nuova,,
ondata,,
della,,
pandemia,[133555]DBPEDIA,
.,,
In,,
particolare,,
",",,
in,,
aprile,[133529]TE,
risultano,,
in,,
aumento,,
le,,
divisioni,,
abitazione,,
",",,
acqua,,
",",,
elettricità,,
e,,
combustibili,,
(,,
+,,
1,,
",",,
1,,
%,,
),,
;,,
prodotti,,
alimentari,,
e,,
bevande,,
analcoliche,,
(,,
+,,
0,,
",",,
8,,
%,,
),,
;,,
mobili,,
",",,
articoli,,
e,,
servizi,[133536]NER_ORG,
per,[133536]NER_ORG,
la,[133536]NER_ORG,
casa,[133536]NER_ORG,
(,,
+,,
0,,
",",,
6,,
%,,
),,
;,,
servizi,[133537]NER_ORG,
sanitari,[133537]NER_ORG,
e,[133537]NER_ORG,
spese,[133537]NER_ORG,
per,[133537]NER_ORG,
la,[133537]NER_ORG,
salute,[133537]NER_ORG,
(,,
+,,
0,,
",",,
3,,
%,,
),,
;,,
abbigliamento,,
e,,
calzature,,
(,,
+,,
0,,
",",,
3,,
%,,
),,
.,,
Si,,
registra,,
",",,
invece,,
",",,
un,,
calo,,
per,,
comunicazioni,,
(,,
-,,
0,,
",",,
9,,
%,,
),,
;,,
trasporti,,
(,,
-,,
0,,
",",,
4,,
%,,
),,
;,,
servizi,,
ricettivi,,
e,,
di,,
ristorazione,,
(,,
-,,
0,,
",",,
4,,
%,,
),,
;,,
altri,,
beni,,
e,,
servizi,,
(,,
-,,
0,,
",",,
3,,
%,,
),,
;,,
bevande,,
alcoliche,,
e,,
tabacchi,,
(,,
-,,
0,,
",",,
2,,
%,,
),,
;,,
ricreazione,,
",",,
spettacoli,,
e,,
cultura,,
(,,
-,,
0,,
",",,
1,,
%,,
),,
.,,
L,,
',,
unica,,
divisione,,
invariata,,
rispetto,,
al,,
mese,[133530]TE,
precedente,[133530]TE,
è,,
quella,,
dell,,
',,
istruzione,,
.,,
Sempre,,
nello,,
scorso,[133531]TE,
mese,[133531]TE,
",",,
i,,
dati,,
per,,
tipologia,,
di,,
prodotto,,
evidenziano,,
un,,
valore,,
congiunturale,,
in,,
aumento,,
sul,,
totale,,
(,,
+,,
0,,
",",,
3,,
%,,
),,
:,,
crescono,,
gli,,
energetici,,
(,,
+,,
2,,
",",,
2,,
%,,
),,
e,,
i,,
tabacchi,,
(,,
+,,
0,,
",",,
2,,
%,,
),,
.,,
In,,
lieve,,
calo,,
",",,
del,,
-,,
0,,
",",,
1,,
%,,
",",,
sia,,
i,,
beni,,
alimentari,,
sia,,
gli,,
altri,,
beni,,
.,,
Invariati,,
i,,
servizi,,
.,,
Sempre,,
nello,,
stesso,,
periodo,,
",",,
i,,
dati,,
per,,
tipologia,,
di,,
prodotto,,
registrano,,
un,,
valore,,
congiunturale,,
in,,
aumento,,
sul,,
totale,,
dei,,
beni,,
(,,
+,,
0,,
",",,
5,,
%,,
),,
:,,
crescono,,
",",,
infatti,,
",",,
gli,,
energetici,,
(,,
+,,
2,,
",",,
0,,
%,,
),,
",",,
i,,
beni,,
alimentari,,
(,,
+,,
0,,
",",,
6,,
%,,
),,
",",,
i,,
tabacchi,,
(,,
+,,
0,,
",",,
1,,
%,,
),,
.,,
I,,
servizi,,
segnano,[133556]DBPEDIA,
un,,
calo,,
(,,
-,,
0,,
",",,
2,,
%,,
),,
",",,
determinato,,
specialmente,,
dal,,
segno,,
negativo,,
sui,,
trasporti,,
(,,
-,,
1,,
",",,
6,,
%,,
),,
.,,
Va,,
comunque,,
notata,,
la,,
crescita,,
della,,
spesa,,
relativa,,
ai,,
servizi,,
vari,,
(,,
+,,
0,,
",",,
5,,
%,,
),,
.,,
modena,,
sempre,,
al,,
top,,
Tra,,
le,,
città,,
più,,
care,,
d,,
',,
Italia,[133538]NER_LOC,
Modena,[133538]NER_LOC,
è,,
al,,
quinto,,
posto,,
",",,
con,,
un,,
rincaro,,
medio,,
annuo,,
ai,,
danni,,
delle,,
famiglie,,
pari,,
a,,
374,,
euro,,
",",,
un,,
dato,,
più,,
alto,,
anche,,
della,,
media,,
dell,,
',,
Emilia,[133539]NER_LOC,
Romagna,[133539]NER_LOC,
",",,
che,,
raggiunge,,
quota,,
369,,
euro,,
ed,,
è,,
la,,
