token,label,source of relation
nevoso,,
risultano,,
caratterizzate,,
da,,
una,,
forte,,
instabilità,,
per,,
cui,,
sono,,
forte,,
-,,
mente,,
sconsigliate,,
le,,
attività,,
escursionistiche,,
e,,
scialpinistiche,,
sui,,
versanti,,
aperti,,
oltre,,
i,,
1500,[119027]NER_DATE,
-,[119027]NER_DATE,
1600,[119027]NER_DATE,
m,,
s,,
.,,
l,,
.,,
m,,
"""",,
A,,
tutti,,
gli,,
appassionati,,
della,,
montagna,,
ed,,
agli,,
escursionisti,,
",",,
-,,
viene,,
spiegato,,
nel,,
bollettino,,
dei,,
Carabinieri,"[119028]NER_ORG, [119051]DBPEDIA",
Forestali,[119028]NER_ORG,
-,,
si,,
raccomanda,,
sempre,,
e,,
comunque,,
di,,
:,,
informarsi,,
sempre,,
prima,,
di,,
intraprendere,,
qualsiasi,,
attività,,
sulle,,
condizioni,,
meteorologiche,,
e,,
nivologi,,
-,,
che,,
in,,
atto,,
e,,
previste,,
",",,
consultando,,
anche,,
il,,
bollettino,,
meteonivologico,,
e,,
prepararsi,,
con,,
un,,
adeguato,,
equipaggiamento,,
che,,
consente,,
di,,
ridurre,,
notevolmente,,
i,,
pericoli,,
insiti,,
nella,,
pratica,,
escursionistica,,
",",,
per,,
il,,
fuori,,
pista,,
portare,,
sempre,,
al,,
seguito,,
Artva,,
(,,
Apparecchio,[119029]NER_ORG,
di,[119029]NER_ORG,
Ricerca,[119029]NER_ORG,
dei,[119029]NER_ORG,
Travolti,[119029]NER_ORG,
in,[119029]NER_ORG,
Valanga,[119029]NER_ORG,
),,
",",,
pala,,
e,,
sonda,,
"""",,
.,,
La,,
stagione,,
invernale,,
in,,
corso,,
si,,
sta,,
rilevando,,
particolarmente,,
“,,
generosa,,
”,,
di,,
precipitazioni,,
nevose,,
:,,
dal,,
suo,,
inizio,,
(,,
fine,[119014]TE,
Novembre,[119014]TE,
),,
i,,
Militari,[119030]NER_ORG,
dell,[119030]NER_ORG,
',[119031]NER_ORG,
Arma,[119032]NER_ORG,
",",,
specializzati,,
nei,,
rilievi,,
che,,
vengono,,
effettuati,,
giornalmente,,
sulle,,
9,,
Stazioni,,
Meteonivologiche,,
di,,
rilevamento,,
dislocate,,
su,,
tutto,,
l,,
',,
Appennino,[119033]NER_ORG,
Emilano,[119033]NER_ORG,
Romagnolo,[119033]NER_ORG,
",",,
hanno,,
misurato,,
in,,
provincia,[119034]NER_LOC,
di,[119034]NER_LOC,
Modena,[119034]NER_LOC,
sulla,,
stazione,,
del,,
Lago,,
della,,
Ninfa,,
del,,
comune,[119035]NER_LOC,
di,[119035]NER_LOC,
Sestola,[119035]NER_LOC,
",",,
posta,,
sulle,,
pendici,,
del,,
Monte,,
Cimone,,
",",,
complessivamente,,
più,,
di,,
300,,
cm,,
di,,
neve,,
cumulata,,
.,,
Leggi,,
anche,,
Sestola,[119036]NER_ORG,
.,,
Va,,
a,,
sciare,,
a,,
Pian,,
del,,
Falco,,
",",,
cade,,
e,,
si,,
conficca,,
bastoncino,,
da,,
sci,,
sulla,,
gamba,,
.,,
