token,label,source of relation
PAVULLO,[81676]DBPEDIA,
Un,,
gioco,,
?,,
Una,,
sfida,,
?,,
Un,,
mettersi,,
in,,
mostra,,
",",,
facendo,,
“,,
i,,
grandi,,
”,,
in,,
giro,,
in,,
macchina,,
per,,
andare,,
al,,
bar,,
o,,
in,,
discoteca,,
o,,
",",,
nell,,
',,
ipotesi,,
più,,
grave,,
",",,
la,,
volontà,,
di,,
creare,,
una,,
piccola,,
rete,,
di,,
spaccio,,
?,,
Le,,
indagini,,
sono,,
tuttora,[81657]TE,
in,,
corso,,
e,,
non,,
è,,
detto,,
che,,
altri,,
ragazzi,,
possano,,
aggiungersi,,
ai,,
quattro,,
scoperti,,
",",,
bloccati,,
e,,
denunciati,,
dai,,
carabinieri,[81663]NER_ORG,
e,,
ora,[81658]TE,
consegnati,,
alle,,
“,,
cure,,
”,,
educative,,
dei,,
genitori,,
",",,
in,,
attesa,,
delle,,
decisioni,,
della,,
procura,,
dei,,
minori,,
.,,
Sta,,
di,,
fatto,,
che,,
i,,
militari,,
",",,
che,,
credevano,,
di,,
dover,[81677]DBPEDIA,
dare,,
la,,
caccia,,
ad,,
una,,
banda,,
di,,
ladri,,
adulta,,
e,,
rodata,,
responsabile,,
di,,
una,,
serie,,
di,,
furti,,
di,,
utilitarie,,
e,,
di,,
piccoli,,
furgoni,,
da,,
lavoro,,
",",,
si,,
sono,,
invece,,
trovati,,
davanti,,
a,,
quattro,,
ragazzi,,
minorenni,,
",",,
due,,
diciassettenni,,
e,,
un,,
15enne,,
di,,
Palagano,"[81664]NER_LOC, [81678]DBPEDIA",
e,,
un,,
17enne,,
di,,
Prignano,"[81665]NER_LOC, [81679]DBPEDIA",
.,,
Nessun,,
professionista,,
del,,
furto,,
",",,
ma,,
quattro,,
studenti,,
delle,,
scuole,,
superiori,,
",",,
incensurati,,
e,,
di,,
buona,,
famiglia,,
.,,
I,,
genitori,,
",",,
all,,
',,
oscuro,,
di,,
ogni,,
mossa,,
dei,,
loro,,
figli,,
",",,
lavorano,,
",",,
non,,
hanno,,
problemi,,
economici,,
e,,
loro,,
stessi,,
non,,
hanno,,
mai,,
avuto,,
guai,,
con,,
la,,
giustizia,,
.,,
I,,
quattro,,
minori,,
",",,
almeno,,
i,,
due,,
fermati,,
l,,
',,
altra,,
notte,,
dai,,
carabinieri,[81666]NER_ORG,
",",,
si,,
sono,,
comportati,,
",",,
forse,,
per,,
incoscienza,,
",",,
come,,
i,,
peggiori,,
adulti,,
:,,
in,,
primis,,
un,,
comportamento,,
violento,,
in,,
uno,,
della,,
banda,,
che,,
ha,,
mandato,,
all,,
',,
ospedale,,
un,,
carabiniere,,
",",,
poi,,
nessuna,,
collaborazione,,
con,,
i,,
militari,,
",",,
nessuna,,
giustificazione,,
sul,,
loro,,
comportamento,,
",",,
nemmeno,,
un,,
ormai,,
classico,,
“,,
lo,,
abbiamo,,
fatto,,
per,,
noia,,
”,,
",",,
e,,
nessuna,,
indicazione,,
sui,,
loro,,
amici,,
“,,
soci,,
”,,
nei,,
vari,,
furti,,
.,,
E,,
non,,
hanno,,
dato,,
alcuna,,
indicazione,,
circa,,
la,,
droga,,
",",,
quei,,
47,,
grammi,,
di,,
hascisc,,
trovati,,
nelle,,
loro,,
disponibilità,,
così,,
come,,
un,,
bilancino,,
di,,
precisione,,
per,,
pesare,,
le,,
dosi,,
e,,
una,,
ampolla,,
per,,
inalare,,
le,,
sostanze,,
stupefacenti,,
.,,
Partiamo,,
dalle,,
prime,,
indagini,,
.,,
Tutto,,
nasce,,
da,,
una,,
anomala,,
serie,,
di,,
furti,,
",",,
almeno,,
cinque,,
",",,
di,,
auto,,
e,,
furgoni,,
messia,,
segno,,
nella,,
zona,,
di,,
Pavullo,[81667]NER_LOC,
e,,
di,,
Lama,[81668]NER_LOC,
Mocogno,[81668]NER_LOC,
nelle,,
ultime,,
due,,
-,,
tre,,
settimane,,
.,,
I,,
carabinieri,,
iniziano,,
le,,
ricerche,,
",",,
ipotizzando,,
",",,
per,,
esperienza,,
",",,
che,,
i,,
mezzi,,
rubati,,
possano,,
essere,,
utilizzati,,
per,,
gli,,
spostamenti,,
dei,,
ladri,,
in,,
occasioni,,
di,,
furti,,
in,,
casa,,
e,,
nei,,
negozi,,
.,,
Si,,
cercano,,
immagini,,
",",,
di,,
fanno,,
appostamenti,,
e,,
",",,
sopratutto,,
",",,
sono,,
effettuato,,
posti,,
di,,
blocco,,
lungo,,
le,,
principali,,
arterie,,
.,,
Ed,,
è,,
qui,,
che,,
i,,
ragazzi,,
",",,
per,,
altro,,
tutti,,
senza,,
la,,
patente,,
",",,
finiscono,,
nella,,
rete,,
dei,,
militari,,
.,,
Tutto,,
in,,
una,,
notte,,
",",,
quella,,
tra,,
sabato,[81659]TE,
e,,
domenica,[81660]TE,
scorsi,[81660]TE,
.,,
Nella,,
zona,,
di,,
Sant,,
',,
Antonio,[81669]NER_PER,
",",,
lungo,,
la,,
Statale,,
verso,,
mezzanotte,,
intercettano,,
un,,
',,
auto,,
",",,
una,,
di,,
quelle,,
nella,,
lista,,
dei,,
mezzi,,
rubati,,
.,,
All,,
',,
interno,,
un,,
17enne,,
",",,
alla,,
guida,,
",",,
e,,
un,,
15enne,,
.,,
I,,
carabinieri,[81670]NER_ORG,
hanno,,
intimato,,
l,,
',,
alt,,
",",,
ma,,
come,,
risposta,,
i,,
due,,
hanno,,
accelerato,,
ed,,
è,,
scattato,,
l,,
',,
inseguimento,,
.,,
I,,
passeggeri,,
hanno,,
poi,,
lasciato,,
l,,
',,
auto,,
",",,
si,,
sono,,
dati,,
alla,,
fuga,,
a,,
piedi,,
:,,
17enne,,
è,,
stato,,
subito,,
bloccato,,
",",,
l,,
',,
altro,,
è,,
stato,,
rintracciato,,
dopo,,
alcune,,
ore,,
.,,
