token,label,source of relation
NOVI,,
.,,
I,,
carabinieri,[1677]NER_ORG,
di,,
Novi,"[1678]NER_LOC, [1683]DBPEDIA",
di,[1678]NER_LOC,
Modena,"[1678]NER_LOC, [1684]DBPEDIA",
hanno,,
arrestato,,
un,,
pluripregiudicato,,
di,,
43,,
anni,,
",",,
C,[1679]NER_PER,
.,[1679]NER_PER,
C,[1679]NER_PER,
.,[1679]NER_PER,
",",,
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
stupefacenti,,
.,,
In,,
particolare,,
",",,
dopo,,
aver,,
eseguito,,
una,,
perquisizione,,
domiciliare,,
",",,
i,,
militari,,
hanno,,
trovato,,
",",,
nascosti,,
nel,,
forno,,
a,,
microonde,[1685]DBPEDIA,
",",,
325,,
grammi,,
di,,
marijuana,[1686]DBPEDIA,
e,,
un,,
bilancino,,
di,,
precisione,,
.,,
Sono,,
stati,,
sequestrati,,
anche,,
un,,
televisore,,
",",,
un,,
amplificatore,,
ed,,
alcuni,,
strumenti,,
per,,
il,,
giardinaggio,,
",",,
di,,
probabile,,
provenienza,,
furtiva,,
.,,
Durante,,
la,,
perquisizione,,
i,,
militari,,
hanno,,
anche,,
trovato,,
cinque,,
carte,,
di,,
circolazione,,
e,,
dieci,,
certificati,,
di,,
proprietà,,
in,,
bianco,,
",",,
probabilmente,,
rubati,,
di,,
recente,,
a,,
Reggiolo,"[1680]NER_LOC, [1687]DBPEDIA",
(,,
Reggio,[1681]NER_LOC,
Emilia,[1681]NER_LOC,
),,
ai,,
danni,,
di,,
un,,
',,
agenzia,[1688]DBPEDIA,
di,,
pratiche,,
auto,,
.,,
L,,
',,
uomo,,
è,,
stato,,
condotto,,
nel,,
carcere,,
di,,
Modena,"[1682]NER_LOC, [1689]DBPEDIA",
.,,
