token,label,source of relation
MARANELLO,,
.,,
Sventato,,
un,,
furto,,
in,,
abitazione,,
grazie,,
ai,,
controlli,,
dei,,
carabinieri,[30434]NER_ORG,
.,,
I,,
militari,,
",",,
di,,
pattuglia,,
in,,
via,[30435]NER_LOC,
Vignola,[30435]NER_LOC,
",",,
hanno,,
notato,,
un,,
mezzo,,
sospetto,,
fermo,,
con,,
il,,
motore,,
acceso,,
.,,
Si,,
trattavadi,,
un,,
',,
Audi,[30438]DBPEDIA,
di,,
colore,,
scuro,,
",",,
ferma,,
con,,
i,,
fari,,
spenti,,
",",,
con,,
una,,
persona,,
a,,
bordo,,
.,,
Quest,,
',,
ultimo,,
",",,
vedendo,,
i,,
carabinieri,,
",",,
ha,,
aperto,,
all,,
',,
improvviso,,
la,,
portiera,,
ed,,
è,,
fuggito,,
.,,
I,,
militari,,
hanno,,
poi,,
notato,,
che,,
su,,
un,,
balcone,,
di,,
una,,
vicina,,
abitazione,,
vi,,
erano,,
altri,,
due,,
soggetti,,
",",,
complici,,
del,,
conducente,,
",",,
che,,
armeggiavano,,
contro,,
una,,
porta,,
-,,
finestra,,
",",,
e,,
che,,
alla,,
vista,,
dei,,
militari,,
",",,
sono,,
fuggiti,,
verso,,
la,,
campagna,,
",",,
facendo,,
perdere,,
",",,
grazie,,
anche,,
all,,
',,
oscurità,,
",",,
le,,
loro,,
tracce,,
.,,
Inutile,,
il,,
tentativo,,
dei,,
militari,,
di,,
raggiungerli,,
.,,
Il,,
veicolo,,
recuperato,,
è,,
risultato,,
oggetto,,
di,,
furto,,
commesso,,
in,,
Maranello,"[30436]NER_LOC, [30439]DBPEDIA",
e,,
denunciato,,
ai,,
carabinieri,[30437]NER_ORG,
.,,
All,,
',,
interno,,
dell,,
',,
abitacolo,,
sono,,
stati,,
rinvenuti,,
numerosi,,
arnesi,,
da,,
scasso,,
e,,
tre,,
apparecchi,,
ricetrasmittenti,,
.,,
utilizzate,,
tra,,
i,,
malviventi,,
scappati,,
.,,
Nonostante,,
i,,
malviventi,,
siano,,
riusciti,,
a,,
fuggire,,
",",,
il,,
pronto,,
intervento,,
dei,,
militari,,
è,,
stato,,
fondamentale,,
per,,
sventare,,
un,,
furto,,
in,,
abitazione,,
che,,
",",,
da,,
li,,
a,,
poco,,
",",,
si,,
sarebbe,,
consumato,,
.,,
