token,label,source of relation
organizzata,,
quanto,,
repentina,,
.,,
Sapevano,,
che,,
il,,
caseificio,,
è,,
dotato,,
di,,
un,,
servizio,,
di,,
videosorveglianza,,
e,,
hanno,,
semplicemente,,
alzato,,
le,,
telecamere,,
",",,
senza,,
farsi,,
riprendere,,
durante,,
l,,
',,
operazione,,
.,,
E,,
poi,,
il,,
furto,,
vero,,
e,,
proprio,,
.,,
«,,
Sono,,
davvero,,
dispiaciuta,,
-,,
prosegue,,
Nadia,[72543]NER_PER,
-,,
",",,
soprattutto,,
per,,
i,,
vertici,,
della,,
cooperativa,[72544]NER_ORG,
",",,
bravissime,,
persone,,
con,,
cui,,
lavoro,,
da,,
12,,
anni,,
",",,
da,,
quando,,
ho,,
sotituito,,
mio,,
marito,,
che,,
si,,
è,,
ammalato,,
»,,
.,,
«,,
Qui,,
non,,
c,,
',,
erano,,
mai,,
stati,,
dei,,
furti,,
-,,
racconta,,
Tardini,[72545]NER_PER,
-,,
da,,
cinquant,,
',,
anni,,
a,,
questa,,
parte,,
.,,
Ora,[72532]TE,
ci,,
siamo,,
organizzati,,
temporaneamente,,
chiudendo,,
con,,
dei,,
blocchi,,
di,,
cemento,,
l,,
',,
ingresso,,
da,,
cui,,
i,,
ladri,,
sono,,
penetrati,,
»,,
.,,
Sul,,
posto,,
sono,,
intervenuti,,
i,,
carabinieri,,
della,,
stazione,,
di,,
Formigine,[72546]NER_LOC,
per,,
raccogliere,,
le,,
testimonianze,,
e,,
la,,
denuncia,,
.,,
(,,
gib,,
),,
