token,label,source of relation
VIGNOLA,[11550]DBPEDIA,
.,,
Nella,,
notte,,
compresa,,
tra,,
venerdì,,
e,,
sabato,[11543]TE,
scorso,[11543]TE,
",",,
i,,
carabinieri,[11544]NER_ORG,
della,,
Tenenza,[11545]NER_ORG,
di,,
Vignola,[11546]NER_LOC,
",",,
hanno,,
arrestato,,
una,,
coppia,,
di,,
marocchina,,
ritenuti,,
responsabili,,
della,,
detenzione,,
a,,
fini,,
di,,
spaccio,,
di,,
560,,
grammi,,
di,,
cocaina,,
in,,
pietra,,
solida,,
.,,
L,,
',,
indagine,,
è,,
stata,,
portata,,
avanti,,
da,,
diverso,,
tempo,,
ed,,
ha,,
permesso,,
",",,
in,,
prima,,
battuta,,
",",,
di,,
individuare,,
alcuni,,
“,,
pusher,,
”,,
locali,,
ed,,
in,,
seguito,,
tracciare,,
il,,
canale,,
di,,
provenienza,,
dello,,
stupefacente,,
",",,
nonché,,
la,,
catena,,
distributiva,,
capeggiata,,
dai,,
due,,
arrestati,,
",",,
persone,,
queste,,
che,,
hanno,,
dimostrato,,
di,,
realizzare,,
un,,
',,
organizzazione,,
del,,
crimine,,
attenta,,
e,,
spregiudicata,,
",",,
resistente,,
a,,
mezzi,,
di,,
ricerca,,
della,,
prova,,
.,,
Il,,
gruppo,,
forniva,,
anche,,
i,,
corrieri,,
e,,
gli,,
autisti,,
per,,
ogni,,
trasporto,,
di,,
stupefacente,,
",",,
nonché,,
le,,
autovetture,,
che,,
",",,
di,,
volta,,
in,,
volta,,
",",,
erano,,
sempre,,
diverse,,
",",,
data,,
la,,
sistematica,,
scrupolosità,,
dei,,
trafficanti,,
.,,
Individuato,,
il,,
mezzo,,
di,,
trasporto,,
per,,
il,,
carico,,
successivo,,
",",,
i,,
carabinieri,,
di,,
Vignola,[11547]NER_LOC,
",",,
hanno,,
seguito,,
gli,,
spostamenti,,
dei,,
due,,
marocchini,,
sino,,
all,,
',,
arrivo,,
sulla,,
piazza,,
di,,
Milano,"[11548]NER_LOC, [11551]DBPEDIA",
e,,
",",,
di,,
conseguenza,,
",",,
il,,
loro,,
ritorno,,
nel,,
modenese,,
.,,
Giunto,,
al,,
casello,,
di,,
Modena,"[11549]NER_LOC, [11552]DBPEDIA",
Sud,[11549]NER_LOC,
",",,
il,,
veicolo,,
è,,
stato,,
fermato,,
da,,
una,,
squadra,,
di,,
militari,,
e,,
sottoposto,,
ad,,
una,,
minuziosa,,
perquisizione,,
che,,
ha,,
permesso,,
il,,
rinvenimento,,
",",,
all,,
',,
interno,,
del,,
filtro,,
dell,,
',,
aria,,
del,,
cofano,,
motore,,
",",,
dell,,
',,
ingente,,
quantitativo,,
di,,
droga,,
che,,
",",,
se,,
riversata,,
sulle,,
piazze,,
cittadine,,
",",,
avrebbe,,
soddisfatto,,
le,,
esigenze,,
dei,,
consumatori,,
di,,
cocaina,,
dell,,
',,
area,,
vignolese,,
",",,
savignanese,,
e,,
bazzanese,,
.,,
