token,label,source of relation
Galleria,[43906]NER_ORG,
storica,[43906]NER_ORG,
del,,
Museo,,
di,,
storia,,
naturale,,
dell,,
',,
Università,[43907]NER_ORG,
.,,
Il,,
colpo,,
di,,
Bologna,"[43909]NER_LOC, [43924]DBPEDIA",
è,,
stato,,
scoperto,,
alla,,
riapertura,,
dopo,,
la,,
chiusura,,
festiva,,
.,,
Il,,
corno,,
è,,
stato,,
sottratto,,
dal,,
corpo,,
intero,,
imbalsamato,,
di,,
un,,
rinoceronte,,
",",,
conservato,,
nell,,
',,
atrio,,
del,,
museo,,
di,,
Zoologia,[43910]NER_LOC,
",",,
il,,
dente,,
dal,,
museo,,
di,,
Anatomia,[43911]NER_ORG,
comparata,,
.,,
Entrambi,,
i,,
musei,,
sono,,
in,,
via,[43912]NER_LOC,
Selmi,[43912]NER_LOC,
",",,
a,,
piani,,
diversi,,
dello,,
stesso,,
edificio,,
.,,
Un,,
',,
entrata,,
è,,
stata,,
trovata,,
forzata,,
.,,
I,,
ladri,,
sono,,
entrati,,
senza,,
impedimenti,,
e,,
senza,,
trovare,,
ostacoli,,
di,,
alcun,,
tipo,,
-,,
non,,
è,,
chiaro,,
se,,
ci,,
fosse,,
un,,
sistema,,
d,,
',,
allarme,,
attivo,,
oppure,,
un,,
sistema,,
di,,
telecamere,,
a,,
circuito,,
chiuso,,
-,,
e,,
dopo,,
essere,,
entrati,,
una,,
specie,,
di,,
gabbia,,
protettiva,,
i,,
ladri,,
hanno,,
segato,,
il,,
corno,,
dal,,
rinoceronte,,
imbalsamato,,
.,,
Il,,
rinoceronte,,
mostra,,
una,,
vistosa,,
slabbratura,,
alla,,
base,,
del,,
corno,,
:,,
segno,,
che,,
la,,
preziosa,,
parte,,
in,,
avorio,,
è,,
stata,,
staccata,,
con,,
violenza,,
e,,
imperizia,,
",",,
forse,,
segata,,
alla,,
bene,,
e,,
meglio,,
.,,
Stessa,,
sorte,,
per,,
il,,
dente,,
di,,
un,,
narvalo,[43925]DBPEDIA,
conservato,,
nello,,
stesso,,
museo,,
zoologico,,
.,,
Sul,,
posto,,
",",,
gli,,
investigatori,,
hanno,,
iniziato,,
i,,
rilievi,,
e,,
anche,,
le,,
verifiche,,
per,,
capire,,
se,,
ci,,
sono,,
videocamere,,
nei,,
paraggi,,
del,,
centro,,
universitario,,
.,,
Più,,
o,,
meno,,
come,,
avvenuto,,
a,,
Modena,[43913]NER_LOC,
",",,
anche,,
se,,
a,,
Modena,[43914]NER_LOC,
la,,
tecnica,,
era,,
molto,,
più,,
sofisticata,,
e,,
il,,
colpo,,
è,,
stato,,
condotto,,
con,,
estrema,,
astuzia,,
.,,
Al,,
Museo,,
zoologico,,
presso,,
il,,
rettorato,,
-,,
al,,
quarto,,
piano,,
tra,,
via,,
Accademia,,
e,,
corso,,
Canalgrande,,
-,,
il,,
colpo,,
è,,
stato,,
compiuto,,
nella,,
pausa,,
pranzo,,
",",,
dopo,,
una,,
mattina,,
in,,
cui,,
il,,
custode,,
aveva,,
accompagnato,,
per,,
le,,
stanze,,
una,,
scolaresca,,
in,,
visita,,
.,,
Il,,
corno,,
rubato,,
",",,
lungo,,
più,,
di,,
un,,
metro,,
e,,
quindi,,
molto,,
ingombrante,,
",",,
era,,
stato,,
mostrato,,
agli,,
studenti,,
ma,,
non,,
rimesso,,
a,,
posto,,
",",,
secondo,,
quanto,,
riferito,,
dallo,,
stesso,,
custode,,
.,,
È,,
stato,,
rubato,,
quando,,
questi,,
è,,
uscito,,
dalle,,
stanze,,
del,,
museo,,
per,,
pranzare,,
.,,
La,,
Mobile,,
sta,,
analizzando,,
le,,
immagini,,
di,,
due,,
uomini,,
che,,
escono,,
in,,
strada,,
:,,
uno,,
ha,,
una,,
valigetta,,
e,,
l,,
',,
altro,,
un,,
sacco,,
con,,
un,,
oggetto,,
molto,,
lungo,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
