token,label,source of relation
BOMPORTO,"[6183]NER_LOC, [6199]DBPEDIA",
.,,
Era,,
da,,
poco,,
uscito,,
dal,,
carcere,,
",",,
dopo,,
un,,
furto,,
di,,
scarpe,,
.,,
E,,
in,,
passato,,
era,,
stato,,
arrestato,,
",",,
processato,,
due,,
volte,,
e,,
condannato,,
(,,
in,,
via,,
definitiva,,
finora,[6178]TE,
una,,
volta,,
),,
per,,
abusi,,
sessuali,,
su,,
giovani,,
donne,,
che,,
attirava,,
con,,
la,,
promessa,,
di,,
un,,
lavoro,,
di,,
cameriera,,
",",,
per,,
poi,,
drogarle,,
.,,
Vincenzo,,
Curcelli,,
di,,
Sorbara,"[6184]NER_PER, [6200]DBPEDIA",
stavolta,,
è,,
stato,,
arrestato,,
per,,
usura,,
ai,,
danni,,
di,,
un,,
artigiano,,
di,,
Scandiano,"[6185]NER_LOC, [6201]DBPEDIA",
.,,
Praticava,,
tassi,,
di,,
interesse,,
che,,
andavano,,
dal,,
46,,
",",,
79,,
%,,
al,,
181,,
%,,
.,,
I,,
carabinieri,[6186]NER_ORG,
lo,,
hanno,,
arrestato,,
e,,
stavolta,,
dovrá,,
rispondere,,
del,,
reato,,
di,,
usura,,
.,,
Sono,,
stati,,
i,,
militari,,
della,,
tenenza,,
di,,
Scandiano,"[6187]NER_LOC, [6202]DBPEDIA",
a,,
scoprire,,
una,,
situazione,,
fatta,,
di,,
grande,,
difficoltá,,
qualche,,
mese,,
fa,,
",",,
quando,,
la,,
vittima,,
si,,
è,,
rivolta,,
loro,,
per,,
denunciare,,
un,,
furto,,
in,,
abitazione,,
.,,
Gli,,
accertamenti,,
hanno,,
permesso,,
di,,
scoprire,,
che,,
per,,
colpa,,
di,,
alcuni,,
prestiti,,
e,,
dei,,
rapporti,,
con,,
chi,,
quei,,
soldi,,
glieli,,
aveva,,
prestati,,
",",,
l,,
',,
uomo,,
",",,
un,,
artigiano,,
",",,
stava,,
attraversando,,
una,,
fase,,
insostenibile,,
.,,
Secondo,,
quanto,,
ricostruito,,
",",,
nel,,
marzo,[6179]TE,
precedente,,
lo,,
scandianese,,
aveva,,
contattato,,
un,,
uomo,,
",",,
Vincenzo,[6188]NER_PER,
Curcelli,[6188]NER_PER,
",",,
per,,
chiedergli,,
un,,
prestito,,
.,,
I,,
soldi,,
",",,
in,,
una,,
prima,,
tranche,,
da,,
8,,
.,,
500,,
euro,,
",",,
erano,,
subito,,
arrivati,,
.,,
In,,
cambio,,
",",,
peró,,
",",,
il,,
65enne,,
si,,
era,,
fatto,,
consegnare,,
due,,
assegni,,
da,,
5mila,,
euro,,
",",,
da,,
incassare,,
dopo,,
40,,
giorni,,
.,,
Dopo,,
pochi,,
mesi,,
",",,
l,,
',,
artigiano,,
ha,,
ottenuto,,
altri,,
2,,
.,,
500,,
euro,,
",",,
in,,
cambio,,
di,,
due,,
assegni,,
da,,
1,,
.,,
500,,
.,,
I,,
tassi,,
di,,
interesse,,
applicati,,
",",,
dunque,,
",",,
andavano,,
al,,
di,,
lá,,
di,,
ogni,,
ragionevolezza,,
.,,
Ma,,
fin,,
dall,,
',,
inizio,,
",",,
ha,,
riferito,,
l,,
',,
artigiano,,
",",,
il,,
"""",,
creditore,,
"""",,
gli,,
avrebbe,,
fatto,,
intendere,,
di,,
avere,,
conoscenze,,
in,,
grado,,
di,,
mandare,,
la,,
gente,,
«,,
sulla,,
sedia,,
a,,
rotelle,,
»,,
.,,
Minacce,,
che,,
hanno,,
spinto,,
il,,
debitore,,
in,,
un,,
tunnel,,
di,,
paura,,
e,,
angoscia,,
.,,
Le,,
indagini,,
dei,,
militari,,
",",,
attraverso,,
i,,
vari,,
movimenti,,
bancari,,
",",,
hanno,,
permesso,,
di,,
scoprire,,
che,,
quanto,,
riferito,,
dalla,,
vittima,,
in,,
un,,
disperato,,
sfogo,,
aveva,,
delle,,
corrispondenze,,
.,,
Ma,,
una,,
certezza,,
in,,
più,,
è,,
arrivata,,
dalla,,
perquisizione,,
domiciliare,,
eseguita,,
nell,,
',,
abitazione,,
dell,,
',,
indagato,,
",",,
che,,
risiede,,
a,,
Sorbara,[6189]NER_PER,
di,,
Bomporto,[6190]NER_LOC,
ed,,
è,,
domiciliato,,
a,,
San,,
Giorgio,,
di,,
Mantova,[6191]NER_LOC,
.,,
Qui,,
i,,
carabinieri,,
hanno,,
trovato,,
un,,
',,
agenda,,
in,,
cui,,
compare,,
il,,
nome,,
dell,,
',,
artigiano,,
di,,
Scandiano,[6192]NER_LOC,
con,,
accanto,,
le,,
cifre,,
consegnate,,
dalla,,
vittima,,
.,,
Così,,
ol,,
pm,,
Stefania,[6193]NER_PER,
