token,label,source of relation
MODENA,,
Un,,
ventenne,,
modenese,,
ha,,
rischiato,,
il,,
linciaggio,,
ieri,[45955]TE,
pomeriggio,[45955]TE,
sulla,,
spiaggia,,
di,,
Riva,"[45957]NER_LOC, [45961]DBPEDIA",
Trigoso,"[45957]NER_LOC, [45961]DBPEDIA",
",",,
in,,
Liguria,[45958]NER_LOC,
",",,
dove,,
era,,
in,,
vacanza,,
con,,
la,,
famiglia,,
.,,
Il,,
ventenne,,
si,,
è,,
improvvisamente,,
trasformato,,
in,,
ladro,,
sulla,,
spiaggia,[45962]DBPEDIA,
libera,[45962]DBPEDIA,
di,,
Riva,"[45959]NER_LOC, [45963]DBPEDIA",
Trigoso,"[45959]NER_LOC, [45963]DBPEDIA",
impossessandosi,,
del,,
portafogli,,
di,,
una,,
vicina,,
di,,
ombrellone,,
.,,
Il,,
giovane,,
modenese,,
era,,
in,,
vacanza,,
al,,
mare,,
con,,
i,,
genitori,,
",",,
una,,
famiglia,,
che,,
non,,
aveva,,
mai,,
avuto,,
problemi,,
di,,
questo,,
genere,,
.,,
Il,,
giovane,,
con,,
una,,
mossa,,
decisa,,
ha,,
preso,,
il,,
portafogli,,
con,,
300,,
euro,,
e,,
si,,
è,,
allontanato,,
",",,
ma,,
il,,
suo,,
gesto,,
è,,
stato,,
notato,,
da,,
una,,
carabiniere,,
fuori,,
servizio,,
che,,
ha,,
avvisato,,
i,,
colleghi,,
di,,
Sestri,"[45960]NER_LOC, [45964]DBPEDIA",
Levante,"[45960]NER_LOC, [45964]DBPEDIA",
e,,
ha,,
inseguito,,
il,,
giovane,,
insieme,,
a,,
decine,,
di,,
bagnanti,,
.,,
Il,,
giovane,,
è,,
stato,,
bloccato,,
e,,
a,,
fatica,,
i,,
militari,,
lo,,
hanno,,
fatto,,
salire,,
incolume,,
sull,,
',,
auto,,
di,,
servizio,,
.,,
Disperati,,
i,,
genitori,,
che,,
non,,
si,,
spiegano,,
il,,
gesto,,
del,,
figlio,,
",",,
ora,[45956]TE,
accusato,,
di,,
furto,,
aggravato,,
.,,
