token,label,source of relation
CASTELFRANCO,[520]NER_LOC,
.,,
Un,,
libro,,
e,,
una,,
ricerca,,
storica,,
permettono,,
di,,
scoprire,,
la,,
veritá,,
sull,,
',,
eccidio,,
di,,
Castelfranco,[521]NER_LOC,
.,,
A,,
scoprirlo,,
è,,
stato,,
lo,,
storico,,
Rolando,[522]NER_PER,
Balugani,[522]NER_PER,
sfogliando,,
un,,
vecchio,,
libro,,
dii,,
Giampaolo,"[523]NER_PER, [534]DBPEDIA",
Pansa,"[523]NER_PER, [534]DBPEDIA",
",",,
dal,,
titolo,,
"""",,
L,,
',,
esercito,,
di,,
Saló,[524]NER_LOC,
"""",,
.,,
«,,
Pansa,[525]NER_PER,
ho,,
scoperto,,
aveva,,
raccolto,,
i,,
"""",,
rapporti,,
riservati,,
"""",,
dei,,
comandi,,
della,,
Guardia,"[526]NER_ORG, [535]DBPEDIA",
Nazionale,"[526]NER_ORG, [535]DBPEDIA",
Repubblicana,"[526]NER_ORG, [535]DBPEDIA",
",",,
diretti,,
al,,
Ministro,,
dell,,
',,
Interno,,
della,,
Rsi,[527]NER_ORG,
",",,
con,,
i,,
quali,,
aveva,,
ricostruito,,
i,,
crimini,,
più,,
efferati,,
dei,,
nazifascisti,,
-,,
spiega,,
Balugani,[528]NER_PER,
-,,
Così,,
mi,,
sono,,
soffermato,,
sull,,
',,
eccidio,,
di,,
Castelfranco,"[529]NER_LOC, [536]DBPEDIA",
Emilia,"[529]NER_LOC, [536]DBPEDIA",
in,,
cui,,
",",,
il,[519]TE,
29,[519]TE,
marzo,[519]TE,
1944,"[537]DBPEDIA, [519]TE",
",",,
vennero,,
fucilati,,
10,,
renitenti,,
alla,,
leva,,
di,,
Renno,,
di,,
Pavullo,[530]NER_LOC,
.,,
Secondo,,
la,,
versione,,
ufficiale,,
dei,,
fascisti,,
i,,
renitenti,,
sarebbero,,
stati,,
condanna,,
a,,
morte,,
da,,
un,,
Tribunale,[531]NER_ORG,
Militare,[531]NER_ORG,
Speciale,[531]NER_ORG,
perché,,
accusati,,
di,,
"""",,
partecipazione,,
a,,
bande,,
armate,,
",",,
di,,
omicidio,,
",",,
di,,
rapine,,
e,,
di,,
renitenza,,
alla,,
leva,,
"""",,
.,,
Sette,,
di,,
quei,,
giovani,,
",",,
appartenenti,,
all,,
',,
azione,[538]DBPEDIA,
cattolica,[538]DBPEDIA,
ed,,
accompagnati,,
dal,,
loro,,
parroco,,
",",,
Don,,
Gian,[532]NER_PER,
Batista,"[532]NER_PER, [539]DBPEDIA",
Santi,[532]NER_PER,
",",,
si,,
presentarono,,
spontaneamente,,
per,,
ottenere,,
la,,
liberazione,,
dei,,
loro,,
genitori,,
",",,
catturati,,
nel,,
corso,,
di,,
un,,
rastrellamento,,
dai,,
repubblichini,,
venti,,
giorni,,
prima,,
.,,
In,,
un,,
rapporto,,
",",,
dei,,
giorni,,
successivi,,
",",,
del,,
comando,,
provinciale,,
della,,
G,,
.,,
N,,
.,,
R,,
.,,
di,,
Modena,"[533]NER_LOC, [540]DBPEDIA",
viene,,
ricostruita,,
la,,
dinamica,,
di,,
quella,,
brutale,,
esecuzione,,
:,,
"""",,
Sette,,
dei,,
renitenti,,
si,,
erano,,
spontaneamente,,
presentati,,
al,,
Distretto,,
Militare,,
chiedendo,,
di,,
essere,,
arruolati,,
ed,,
inviati,,
al,,
fronte,,
.,,
L,,
',,
esecuzione,,
inoltre,,
avvenne,,
fra,,
scene,,
oltremodo,,
strazianti,,
essendo,,
stati,,
fucilati,,
uno,,
alla,,
volta,,
alla,,
presenza,,
di,,
tutti,,
i,,
condannati,,
"""",,
.,,
"""",,
L,,
',,
eccidio,,
-,,
continua,,
il,,
comunicato,,
-,,
e,,
il,,
modo,,
come,,
è,,
stata,,
eseguito,,
ha,,
talmente,,
indispettito,,
i,,
giovani,,
",",,
specie,,
delle,,
zone,,
montane,,
",",,
che,,
diversi,,
fra,,
essi,,
hanno,,
finito,,
per,,
arruolarsi,,
coi,,
ribelli,,
"""",,
.,,
Il,,
comunicato,,
ritrovato,,
finalmente,,
fa,,
piena,,
luce,,
su,,
quel,,
terribile,,
eccidio,,
»,,
.,,
