token,label,source of relation
Gli,,
hanno,,
rubato,,
l,,
',,
auto,,
",",,
un,,
vecchio,,
fuoristrada,,
e,,
la,,
notte,,
stessa,,
hanno,,
commesso,,
un,,
furto,,
al,,
bar,,
del,,
Polo,,
industriale,,
di,,
San,,
Felice,,
.,,
Ma,,
il,,
pensionato,,
",",,
un,,
ex,,
postino,,
di,,
Massa,[40948]DBPEDIA,
Finalese,[40948]DBPEDIA,
",",,
sperava,,
ancora,,
di,,
recuperare,,
il,,
mezzo,,
",",,
quella,,
notte,,
sfuggito,,
ai,,
carabinieri,,
che,,
arrivavano,,
dopo,,
il,,
furto,,
al,,
bar,,
.,,
E,,
invece,,
il,,
suv,,
è,,
stato,,
utilizzato,,
anche,,
dopo,,
dalla,,
banda,,
",",,
questa,,
volta,,
per,,
sfondare,,
come,,
un,,
ariete,,
la,,
vetrata,,
di,,
un,,
esercizio,,
pubblico,,
bolognese,,
.,,
Il,,
mezzo,,
rubato,,
è,,
stato,,
così,,
pesantemente,,
danneggiato,,
",",,
svuotando,,
di,,
significato,,
ogni,,
speranza,,
di,,
recuperarlo,,
.,,
