token,label,source of relation
",",,
ma,,
non,,
sai,,
mai,,
chi,,
hai,,
di,,
fronte,,
.,,
Sostanzialmente,,
il,,
bottino,,
dei,,
ladri,,
non,,
è,,
stato,,
molto,,
abbondante,,
",",,
ma,,
questo,,
tipo,,
di,,
malviventi,,
probabilmente,,
è,,
contento,,
così,,
.,,
Dopo,,
il,,
furto,,
abbiamo,,
denunciato,,
subito,,
l,,
',,
accaduto,,
ai,,
carabinieri,[36314]NER_ORG,
",",,
che,,
sono,,
accorsi,,
sul,,
posto,,
per,,
vedere,,
quello,,
che,,
era,,
successo,,
.,,
Rimane,,
il,,
fatto,,
che,,
non,,
ci,,
sentiamo,,
sicuri,,
e,,
",",,
da,,
quando,,
è,,
accaduto,,
questo,,
episodio,,
",",,
facciamo,,
molta,,
fatica,,
a,,
dormire,,
.,,
Ci,,
era,,
già,,
capitato,,
anche,,
due,,
anni,,
fa,,
di,,
subire,,
un,,
furto,,
",",,
ma,,
vederci,,
in,,
casa,,
i,,
ladri,,
in,,
piena,,
notte,,
",",,
mentre,,
stavamo,,
dormendo,,
",",,
ci,,
ha,,
letteralmente,,
sconvolti,,
.,,
Ora,[36309]TE,
aggiungerò,,
nuovi,,
allarmi,,
alla,,
casa,,
",",,
ma,,
non,,
siamo,,
comunque,,
sereni,,
»,,
.,,
In,,
questi,[36310]TE,
giorni,[36310]TE,
",",,
su,,
quanto,,
accaduto,,
ed,,
è,,
stato,,
raccontato,,
dall,,
',,
artigiano,,
sestolese,,
stanno,,
indagando,,
i,,
carabinieri,[36315]NER_ORG,
.,,
Non,,
è,,
stato,,
ancora,,
possibile,,
risalire,,
all,,
',,
identità,,
dei,,
malviventi,,
e,,
tanto,,
meno,,
recuperare,,
il,,
bottino,,
.,,
Peraltro,,
",",,
la,,
vicenda,,
che,,
ha,,
colpito,,
l,,
',,
artigiano,,
sestolese,,
non,,
è,,
in,,
questo,,
periodo,,
un,,
episodio,,
isolato,,
.,,
Proprio,,
in,,
questi,[36311]TE,
giorni,[36311]TE,
sono,,
stati,,
denunciati,,
nella,,
zona,,
dell,,
',,
appennino,,
modenese,,
diversi,,
furti,,
",",,
sui,,
quali,,
stanno,,
comunque,,
indagando,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Sarà,,
importante,,
capire,,
anche,,
se,,
i,,
furti,,
denunciati,,
in,,
zona,,
possano,,
o,,
meno,,
essere,,
fatti,,
risalire,,
a,,
una,,
sola,,
mano,,
o,,
se,,
si,,
tratti,,
di,,
più,,
bande,,
di,,
malviventi,,
.,,
Marco,[36316]NER_PER,
Pederzoli,[36316]NER_PER,
