token,label,source of relation
MODENA,,
«,,
Viviamo,,
quotidianamente,,
nella,,
paura,,
»,,
.,,
Luca,"[92017]NER_PER, [92027]DBPEDIA",
Roman,"[92017]NER_PER, [92027]DBPEDIA",
è,,
il,,
titolare,,
del,,
negozio,,
Scout,[92018]NER_ORG,
.,,
L,,
',,
attività,,
di,,
via,"[92019]NER_LOC, [92028]DBPEDIA",
Emilia,"[92019]NER_LOC, [92028]DBPEDIA",
Centro,[92019]NER_LOC,
nelle,,
ultime,,
settimane,,
si,,
trova,,
a,,
contrastare,,
«,,
un,,
comportamento,,
molto,,
brutto,,
»,,
",",,
fatto,,
di,,
«,,
minacce,,
",",,
sputi,,
per,,
terra,,
",",,
merce,,
tirata,,
alle,,
collaboratrici,,
»,,
.,,
Un,,
copione,,
che,,
si,,
ripete,,
con,,
gli,,
stessi,,
soggetti,,
.,,
«,,
Sono,,
due,,
ragazzi,,
non,,
italiani,,
–,,
ha,,
spiegato,,
il,,
titolare,,
–,,
per,,
quanto,,
a,,
noi,,
non,,
interessi,,
la,,
nazionalità,,
",",,
ma,,
le,,
loro,,
azioni,,
.,,
Entra,,
un,,
signore,,
sulla,,
trentina,,
mentre,,
il,,
compare,,
resta,,
fuori,,
a,,
fare,,
da,,
palo,,
.,,
Vengono,,
quasi,,
sempre,,
in,,
pausa,,
pranzo,,
e,,
verso,,
sera,,
.,,
L,,
',,
uomo,,
che,,
entra,,
gira,,
con,,
borse,,
di,,
vari,,
marchi,,
",",,
le,,
apre,,
",",,
tenta,,
di,,
mettervi,,
dentro,,
la,,
nostra,,
merce,,
e,,
di,,
uscire,,
.,,
Se,,
non,,
vi,,
riesce,,
",",,
schernisce,,
le,,
nostre,,
collaboratrici,,
",",,
sputa,,
a,,
terra,,
",",,
tira,,
i,,
prodotti,,
in,[92029]DBPEDIA,
faccia,[92029]DBPEDIA,
alle,,
commesse,,
.,,
Non,,
è,,
il,,
singolo,,
furto,,
da,,
taccheggio,,
",",,
che,,
danneggia,,
ma,,
può,,
essere,,
gestito,,
in,,
tranquillità,,
.,,
Se,,
anche,,
dopo,,
suona,,
la,,
barriera,,
(,,
perché,,
il,,
prodotto,,
è,,
sottratto,,
senza,,
essere,,
stato,,
pagato,,
),,
per,,
lui,,
è,,
indifferente,,
:,,
prende,,
e,,
scappa,,
»,,
.,,
L,,
',,
azienda,,
fa,,
parte,,
di,,
un,,
circuito,,
più,,
ampio,,
e,,
non,,
è,,
nuova,,
a,,
episodi,,
del,,
genere,,
:,,
«,,
Due,,
anni,,
fa,,
s,,
',,
è,,
presentata,,
una,,
circostanza,,
analoga,,
a,,
Bolzano,"[92020]NER_LOC, [92030]DBPEDIA",
–,,
ha,,
aggiunto,,
Roman,[92021]NER_PER,
–,,
in,,
cui,,
però,,
le,,
autorità,,
sono,,
intervenute,,
e,,
hanno,,
fatto,,
una,,
diffida,,
alla,,
persona,,
»,,
.,,
Gli,,
episodi,,
avvenuti,,
a,,
Modena,"[92022]NER_LOC, [92031]DBPEDIA",
sono,,
stati,,
fatti,,
presenti,,
alle,,
forze,,
dell,,
',,
ordine,,
e,,
riguardano,,
anche,,
altri,,
negozi,,
.,,
«,,
Abbiamo,,
le,,
telecamere,,
–,,
ha,,
proseguito,,
il,,
titolare,,
–,,
e,,
abbiamo,,
mostrato,,
i,,
video,,
ai,,
carabinieri,[92023]NER_ORG,
",",,
che,,
ringraziamo,,
.,,
Se,,
però,,
quello,,
scappa,,
non,,
riesco,,
a,,
fare,,
la,,
denuncia,,
.,,
Vorrei,,
un,,
intervento,,
più,,
importante,,
:,,
auspicherei,,
in,,
un,,
agente,,
in,,
borghese,,
e,,
che,,
si,,
crei,,
una,,
diffida,,
del,,
soggetto,,
dal,,
nostro,,
locale,,
»,,
.,,
Un,,
soggetto,,
di,,
cui,,
iniziano,,
ad,,
avere,,
sempre,,
più,,
timore,,
le,,
dipendenti,,
.,,
«,,
Ormai,,
le,,
riconosce,,
e,,
loro,,
la,,
sera,,
hanno,,
paura,,
di,,
andare,,
a,,
prendere,,
la,,
macchina,,
dopo,,
aver,,
chiuso,,
il,,
negozio–,,
ha,,
specificato,,
Roman,[92024]NER_PER,
–,,
.,,
Una,,
di,,
loro,,
non,,
lavorerà,,
più,,
con,,
noi,,
.,,
Ho,,
sentito,,
anche,,
dalla,,
nostra,,
associazione,[92025]NER_ORG,
di,[92025]NER_ORG,
categoria,[92025]NER_ORG,
per,,
capire,,
se,,
si,,
può,,
fare,,
qualcosa,,
.,,
Sappiamo,,
che,,
con,,
i,,
prodotti,,
rubati,,
si,,
può,,
entrare,,
nel,,
campo,,
della,,
ricettazione,,
.,,
Penso,,
prima,,
di,,
tutto,,
non,,
alle,,
merci,,
",",,
ma,,
alle,,
persone,,
:,,
se,,
dovesse,,
succedere,,
qualcosa,,
mi,,
sentirei,,
in,,
colpa,,
per,,
non,,
aver,,
sollevato,,
la,,
nostra,,
supplica,,
»,,
.,,
Da,,
non,,
modenese,,
",",,
il,,
quadro,,
diventa,,
per,,
lui,,
più,,
preoccupante,,
.,,
«,,
Nel,,
vostro,,
centro,,
storico,,
si,,
vive,,
sempre,,
più,,
in,,
allerta,,
»,,
",",,
ha,,
concluso,,
Roman,[92026]NER_PER,
.,,
—,,
G,,
.,,
F,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
