token,label,source of relation
FORMIGINE,[114173]DBPEDIA,
Continua,,
a,,
Formigine,"[114157]NER_LOC, [114174]DBPEDIA",
la,,
bufera,,
dopo,,
le,,
esternazioni,,
",",,
nel,,
corso,,
dell,,
',,
ultimo,,
consiglio,[114158]NER_ORG,
comunale,[114158]NER_ORG,
",",,
del,,
consigliere,,
di,,
centrodestra,,
Costantino,"[114159]NER_PER, [114175]DBPEDIA",
Righi,[114159]NER_PER,
Riva,[114159]NER_PER,
",",,
che,,
hanno,,
scatenato,,
le,,
reazioni,,
dei,,
Giovani,"[114160]NER_ORG, [114176]DBPEDIA",
Democratici,"[114160]NER_ORG, [114176]DBPEDIA",
del,[114160]NER_ORG,
Distretto,[114160]NER_ORG,
Ceramico,[114160]NER_ORG,
.,,
Righi,[114161]NER_PER,
Riva,[114161]NER_PER,
",",,
«,,
durante,,
l,,
',,
ultima,,
seduta,,
del,,
consiglio,[114162]NER_ORG,
»,[114163]NER_ORG,
scrivono,,
i,,
Gd,,
«,,
ha,,
negato,,
l,,
',,
esistenza,,
dei,,
femminicidi,,
come,,
aggravante,,
degli,,
omicidi,,
»,,
.,,
Duro,,
l,,
',,
attacco,,
del,,
coordinatore,,
Gd,,
del,,
Distretto,,
",",,
Filippo,[114164]NER_PER,
Simeone,[114164]NER_PER,
",",,
che,,
ha,,
ricordato,,
che,,
«,,
Dal,,
2000,[114177]DBPEDIA,
a,[114156]TE,
oggi,[114156]TE,
le,,
donne,,
uccise,,
in,,
Italia,"[114165]NER_LOC, [114178]DBPEDIA",
sono,,
3,,
.,,
230,,
",",,
di,,
cui,,
2,,
.,,
355,,
in,,
ambito,,
familiare,,
e,,
1,,
.,,
564,,
per,,
mano,,
del,,
proprio,,
coniuge,,
/,,
partner,,
o,,
ex,,
partner,,
.,,
Il,,
termine,,
è,,
femminicidio,[114179]DBPEDIA,
e,,
non,,
omicidio,,
",",,
perché,,
con,,
questo,,
termine,,
si,,
vuole,,
intendere,,
qualcosa,,
in,,
più,,
",",,
cioè,,
un,,
',,
aggravante,,
»,,
.,,
Non,,
tarda,,
ad,,
arrivare,,
la,,
risposta,,
della,,
consigliera,,
Marina,[114166]NER_PER,
Messori,[114166]NER_PER,
di,,
FdI,,
(,,
la,,
discussione,,
era,,
nata,,
nel,,
corso,,
della,,
presentazione,,
",",,
durante,,
la,,
seduta,,
",",,
di,,
una,,
sua,,
mozione,,
contro,,
il,,
disegno,,
di,,
legge,,
Zan,,
-,,
Scalfarotto,,
),,
:,,
«,,
Da,,
una,,
frase,,
estrapolata,,
dal,,
contesto,,
–,,
incalza,,
-,,
i,,
Giovani,"[114167]NER_ORG, [114180]DBPEDIA",
Democratici,"[114167]NER_ORG, [114180]DBPEDIA",
tentano,[114167]NER_ORG,
di,,
accusare,,
i,,
partiti,,
di,,
centrodestra,,
di,,
mancanza,,
di,,
attenzione,,
e,,
sensibilità,,
ad,,
un,,
tema,,
così,,
importante,,
.,,
La,,
sinistra,,
dimentica,,
però,,
come,,
siano,,
stati,,
proprio,,
i,,
partiti,,
di,,
destra,,
a,,
sollecitare,,
interventi,,
concreti,,
per,,
la,,
tutela,,
delle,,
donne,,
»,,
.,,
Tuona,,
anche,,
la,,
Lega,[114168]NER_ORG,
:,,
«,,
Il,,
consigliere,,
Righi,[114169]NER_PER,
Riva,[114169]NER_PER,
esprimeva,,
solo,,
una,,
disquisizione,,
di,,
natura,,
giuridica,,
in,,
quanto,,
il,,
codice,,
penale,,
della,,
Repubblica,"[114170]NER_LOC, [114181]DBPEDIA",
Italiana,"[114170]NER_LOC, [114181]DBPEDIA",
contempla,,
solo,,
la,,
fattispecie,,
dell,,
',,
omicidio,,
e,,
senza,,
fare,,
alcuna,,
distinzione,,
tra,,
uomo,,
e,,
donna,,
.,,
Noi,,
come,,
gruppo,,
Lega,[114171]NER_ORG,
condanniamo,,
sempre,,
e,,
comunque,,
tutti,,
gli,,
atti,,
violenti,,
che,,
vanno,,
contro,,
la,,
legge,,
ma,,
senza,,
arrivare,,
a,,
banali,,
strumentalizzazioni,,
come,,
in,,
questo,,
caso,,
»,,
.,,
—,,
S,[114172]NER_PER,
.,[114172]NER_PER,
P,[114172]NER_PER,
.,[114172]NER_PER,
