token,label,source of relation
di,,
Ingegneria,"[130418]NER_ORG, [130432]DBPEDIA",
informatica,"[130418]NER_ORG, [130432]DBPEDIA",
-,,
mi,,
auguro,,
che,,
questa,,
possibilità,,
di,,
frequentare,,
possa,,
durare,,
»,,
.,,
«,,
Certo,,
non,,
è,,
proprio,,
come,,
ce,,
l,,
',,
eravamo,,
immaginato,,
l,,
',,
ambiente,,
universitario,,
-,,
aggiunge,,
Vanessa,[130419]NER_PER,
Casoria,[130419]NER_PER,
",",,
studentessa,,
del,,
primo,,
di,,
anno,,
di,,
Lingue,,
e,,
culture,,
europee,,
-,,
qui,,
in,,
Sant,,
',,
Eufemia,,
c,,
',,
è,,
il,,
deserto,,
.,,
Ma,,
già,,
il,,
fatto,,
di,,
poter,,
essere,,
in,,
presenza,,
mi,,
fa,,
sentire,,
fortunata,,
»,,
.,,
E,,
sottolinea,,
la,,
compagna,,
di,,
corso,,
Costanza,[130420]NER_PER,
Fabietti,[130420]NER_PER,
:,,
«,,
Provo,,
tanta,,
emozione,,
nell,,
',,
affacciarmi,,
finalmente,,
a,,
questo,,
nuovo,,
mondo,,
che,,
non,,
ci,,
era,,
mai,,
stato,,
concesso,,
di,,
visitare,,
»,,
.,,
Ma,,
felici,,
ed,,
emozionati,,
sono,,
anche,,
i,,
professori,,
.,,
«,,
Finalmente,,
smettiamo,,
di,,
fare,,
lezione,,
davanti,,
ad,,
uno,,
schermo,,
nero,,
-,,
si,,
sfoga,,
Laura,[130421]NER_PER,
Girella,[130421]NER_PER,
",",,
docente,,
di,,
Economia,,
aziendale,,
a,,
Economia,,
-,,
questa,[130403]TE,
mattina,[130403]TE,
io,,
e,,
i,,
miei,,
studenti,,
ci,,
siamo,,
guardati,,
negli,,
occhi,,
dal,,
vivo,,
ed,,
è,,
stato,,
bellissimo,,
»,,
.,,
Il,,
fatto,,
che,,
i,,
prof,,
siano,,
comunque,,
tenuti,,
a,,
fare,,
lezione,,
in,,
concomitanza,,
anche,,
online,,
non,,
crea,,
difficoltà,,
.,,
«,,
Le,,
aule,,
sono,,
state,,
perfettamente,,
attrezzate,,
per,,
la,,
didattica,,
mista,,
-,,
conclude,,
la,,
collega,,
Simonetta,[130422]NER_PER,
Cotterli,[130422]NER_PER,
",",,
docente,,
di,,
Diritto,,
dei,,
mercati,,
finanziari,,
-,,
stamattina,[130404]TE,
non,,
abbiamo,,
riscontrato,,
problemi,,
né,,
per,,
noi,,
in,,
aula,,
né,,
per,,
i,,
ragazzi,,
a,,
casa,,
collegati,,
a,,
distanza,,
»,,
.,,
In,,
ogni,,
caso,,
",",,
il,,
numero,,
di,,
studenti,,
che,,
ieri,[130405]TE,
mattina,[130405]TE,
ha,,
frequentato,,
gli,,
atenei,,
modenesi,,
è,,
stato,,
basso,,
:,,
la,,
maggior,,
parte,,
dei,,
fuorisede,,
è,,
rimasta,,
nei,,
propri,,
luoghi,,
di,,
residenza,,
.,,
Ma,,
c,,
',,
è,,
anche,,
chi,,
proprio,,
non,,
ha,,
voluto,,
rinunciare,,
al,,
primo,[130406]TE,
giorno,[130406]TE,
in,,
presenza,,
come,,
Luisa,[130423]NER_PER,
Cannas,[130423]NER_PER,
",",,
iscritta,,
al,,
primo,,
anno,,
della,,
Magistrale,[130424]NER_ORG,
in,[130424]NER_ORG,
Ingegneria,[130424]NER_ORG,
Civile,[130424]NER_ORG,
:,,
«,,
Sono,,
di,,
Sassari,[130425]NER_LOC,
e,,
appena,,
ho,,
saputo,,
della,,
ripartenza,,
non,,
ho,,
esitato,,
a,,
trasferirmi,,
per,,
non,,
perdermi,,
nemmeno,,
un,,
giorno,,
in,,
aula,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
