token,label,source of relation
Mirandola,,
.,,
Un,,
',,
ora,,
abbondante,,
di,,
testimonianza,,
con,,
passaggi,,
emotivi,,
intensi,,
che,,
hanno,,
anche,,
portato,,
il,,
giudice,,
Roberto,[131171]NER_PER,
Mazza,[131171]NER_PER,
a,,
sospendere,,
l,,
',,
udienza,,
.,,
È,,
iniziato,,
in,,
tribunale,,
il,,
processo,,
ad,,
Antonio,[131172]NER_PER,
Bifulco,[131172]NER_PER,
",",,
difeso,,
dall,,
',,
avvocato,,
Angelo,[131173]NER_PER,
Pignatelli,"[131173]NER_PER, [131178]DBPEDIA",
",",,
imputato,,
di,,
violenza,,
sessuale,,
e,,
lesioni,,
ai,,
danni,,
di,,
un,,
ex,,
dipendente,,
.,,
Ed,,
è,,
stato,,
proprio,,
quest,,
',,
ultimo,,
ad,,
aprire,,
l,,
',,
udienza,,
con,,
una,,
testimonianza,,
che,,
proseguirà,,
a,,
maggio,[131170]TE,
e,,
nella,,
quale,,
ha,,
iniziato,,
a,,
descrivere,,
uno,,
stato,,
di,,
totale,,
subordinazione,,
nei,,
confronti,,
di,,
quello,,
che,,
riteneva,,
un,,
amico,,
.,,
Sollecitato,,
dalle,,
domande,,
del,,
pubblico,,
ministero,[131179]DBPEDIA,
Francesca,[131174]NER_PER,
Graziano,[131174]NER_PER,
",",,
l,,
',,
uomo,,
",",,
assistito,,
dall,,
',,
avvocato,,
Nicola,[131175]NER_PER,
Elmo,[131175]NER_PER,
",",,
ha,,
rievocato,,
i,,
primi,,
eventi,,
sospetti,,
.,,
«,,
Lo,,
stipendio,,
?,,
Da,,
quando,,
mi,,
sono,,
trasferito,,
nell,,
',,
appartamento,,
di,,
Bifulco,[131176]NER_PER,
",",,
al,,
primo,,
piano,,
della,,
sua,,
palazzina,,
",",,
lui,,
mi,,
dava,,
un,,
assegno,,
e,,
mi,,
portava,,
in,,
banca,,
a,,
cambiarlo,,
per,,
poi,,
farsi,,
dare,,
subito,,
i,,
soldi,,
.,,
Lui,,
comprava,,
da,,
mangiare,,
e,,
provvedeva,,
alle,,
mie,,
spese,,
.,,
Non,,
era,,
bontà,,
",",,
sia,,
chiaro,,
»,,
.,,
La,,
vittima,,
parla,,
a,,
stento,,
",",,
è,,
intimorita,,
ma,,
alcuni,,
passaggi,,
sono,,
drammatici,,
.,,
«,,
Ho,,
smesso,,
di,,
far,,
venire,,
mio,,
figlio,,
a,,
casa,,
perché,,
avevo,,
paura,,
capisse,,
la,,
situazione,,
o,,
Bifulco,,
gli,,
facesse,,
qualcosa,,
.,,
Forse,,
è,,
stato,,
meglio,,
che,,
un,,
giudice,,
lo,,
abbia,,
affidato,,
interamente,,
alla,,
mad,,
re.,,
..»,,
»,,
.,,
Poi,,
le,,
violenze,,
in,,
cantiere,,
e,,
in,,
casa,,
:,,
“,,
pugni,,
",",,
calci,,
",",,
randellate,,
davanti,,
a,,
testimoni,,
.,,
E,,
quando,,
mi,,
diceva,,
che,,
mi,,
aspettava,,
a,,
casa,,
sapevo,,
già,,
cosa,,
mi,,
attendeva,,
.,,
In,,
ospedale,,
non,,
andavo,,
",",,
se,,
non,,
quando,,
mi,,
portava,,
lui,,
.,,
Perché,[131177]NER_PER,
non,,
ho,,
denunciato,,
?,,
Non,,
riuscivo,,
ad,,
oppormi,,
per,,
paura,,
e,,
per,,
le,,
minacce,,
di,,
ritorsione,,
.,,
Potevo,,
scappare,,
e,,
andare,,
dove,,
?,,
Da,,
mia,,
madre,,
.,,
Mi,,
avrebbe,,
trovato,,
e,,
minacciava,,
di,,
uccidere,,
me,,
",",,
mio,,
figlio,,
",",,
i,,
miei,,
familiari,,
:,,
meglio,,
allora,,
stare,,
zitto,,
e,,
subire,,
per,,
proteggere,,
gli,,
altri,,
”,,
.,,
Infine,,
le,,
sevizie,,
",",,
sulle,,
quali,,
è,,
arrivata,,
la,,
sospensione,,
e,,
il,,
rinvio,,
dell,,
',,
udienza,,
a,,
maggio,,
.,,
—,,
