token,label,source of relation
Uno,,
sciopero,,
nella,,
giornata,[140110]TE,
di,[140110]TE,
sabato,[140110]TE,
",",,
rilevante,,
dal,,
punto,,
di,,
vista,,
degli,,
incassi,,
",",,
e,,
un,,
corteo,,
previsto,,
nei,,
prossimi,,
giorni,,
a,,
Rio,"[140113]NER_LOC, [140133]DBPEDIA",
Saliceto,"[140113]NER_LOC, [140134]DBPEDIA",
.,,
Spronano,,
la,,
proprietà,,
a,,
sedersi,,
al,,
tavolo,,
di,,
trattativa,,
sindacati,,
e,,
lavoratori,,
che,,
ieri,[140111]TE,
si,,
sono,,
trovati,,
in,,
presidio,,
davanti,,
allo,,
spaccio,,
della,,
Manifettura,[140114]NER_ORG,
Riese,[140114]NER_ORG,
di,,
via,[140115]NER_LOC,
Copernico,"[140115]NER_LOC, [140135]DBPEDIA",
.,,
L,,
',,
azienda,,
",",,
nota,,
per,,
la,,
griffe,,
Navigare,,
",",,
è,,
al,,
centro,,
di,,
una,,
pesante,,
vertenza,,
.,,
Dopo,,
l,,
',,
incontro,,
al,,
Mise,,
del,,
2,[140112]TE,
luglio,[140112]TE,
che,,
la,,
proprietà,,
ha,,
nuovamente,,
disertato,,
(,,
fatta,,
salva,,
la,,
presenza,,
del,,
liquidatore,,
senza,,
alcun,,
ulteriore,,
mandato,,
),,
e,,
in,,
attesa,,
degli,,
ulteriori,,
confronti,,
previsti,,
domani,,
con,,
il,,
Mise,,
ed,,
il,,
28,,
luglio,,
con,,
il,,
Ministero,[140116]NER_ORG,
del,[140116]NER_ORG,
Lavoro,[140116]NER_ORG,
",",,
continuano,,
le,,
iniziative,,
sindacali,,
",",,
sollecitate,,
dalle,,
maestranze,,
e,,
da,,
Filcams,[140117]NER_ORG,
Cgil,"[140117]NER_ORG, [140136]DBPEDIA",
",",,
Filtem,[140118]NER_ORG,
Cgil,"[140118]NER_ORG, [140137]DBPEDIA",
e,,
Femca,[140119]NER_ORG,
Cisl,[140119]NER_ORG,
.,,
L,,
',,
unica,,
risposta,,
fornita,,
dall,,
',,
azienda,,
",",,
dopo,,
l,,
',,
annuncio,,
della,,
chiusura,,
",",,
si,,
è,,
concretizzata,,
con,,
l,,
',,
apertura,,
della,,
cassa,,
integrazione,,
Covid,,
fino,,
al,,
31,,
luglio,,
",",,
data,,
oltre,,
la,,
quale,,
non,,
si,,
sa,,
quale,,
possa,,
essere,,
il,,
destino,,
di,,
un,,
',,
impresa,,
storica,,
",",,
di,,
un,,
marchio,,
prestigioso,,
(,,
Navigare,,
),,
e,,
di,,
circa,,
80,,
addetti,,
.,,
Le,,
organizzazioni,,
sindacali,,
",",,
le,,
istituzioni,,
e,,
soprattutto,,
i,,
lavoratori,,
",",,
sono,,
sempre,,
più,,
convinti,,
che,,
dietro,,
questa,,
ventilata,,
chiusura,,
con,,
conseguenti,,
licenziamenti,,
«,,
si,,
nascondano,,
manovre,,
atte,,
esclusivamente,,
a,,
trarre,,
profitto,,
",",,
a,,
danno,,
delle,,
persone,,
colpite,,
e,,
senza,,
minimamente,,
pensare,,
di,,
dare,,
continuità,,
alle,,
attività,,
produttive,,
»,,
.,,
Tutto,,
questo,,
nonostante,,
i,,
conti,,
finanziari,,
e,,
le,,
vendite,,
dimostrino,,
che,,
la,,
Manifattura,[140120]NER_ORG,
Riese,[140120]NER_ORG,
non,,
sia,,
un,,
',,
azienda,,
da,,
chiudere,,
.,,
«,,
Chiediamo,,
che,,
nei,,
prossimi,,
confronti,,
almeno,,
uno,,
dei,,
due,,
pezzi,,
di,,
proprietà,,
si,,
presenti,,
per,,
parlare,,
seriamente,,
del,,
futuro,,
di,,
quest,,
',,
azienda,,
–,,
chiede,,
il,,
sindacalista,,
Cgil,"[140121]NER_ORG, [140138]DBPEDIA",
Filctem,[140122]NER_PER,
Sergio,"[140122]NER_PER, [140139]DBPEDIA",
Greco,[140122]NER_PER,
–,,
Azienda,[140123]NER_ORG,
che,,
non,,
ha,,
una,,
situazione,,
finanziaria,,
così,,
disastrosa,,
da,,
motivare,,
la,,
chiusura,,
e,,
ha,,
la,,
responsabilità,,
di,,
80,,
famiglie,,
in,,
tutta,,
Italia,[140124]NER_LOC,
e,,
di,,
un,,
marchio,,
gradito,,
dal,,
mercato,,
»,,
.,,
«,,
Speriamo,,
che,,
la,,
proprietà,,
si,,
presenti,,
–,,
aggiunge,,
Stefania,[140125]NER_PER,
Severi,[140125]NER_PER,
",",,
della,,
rsu,,
–,,
i,,
prossimi,,
incontri,,
saranno,,
molto,,
importanti,,
»,,
.,,
Si,,
invoca,,
anche,,
l,,
',,
intervento,,
della,,
Navi,[140126]NER_ORG,
Group,[140126]NER_ORG,
del,,
fondatore,,
Massimo,[140127]NER_PER,
Brunetti,[140127]NER_PER,
.,,
«,,
Mettono,,
sulla,,
strada,,
82,,
persone,,
e,,
tutto,,
l,,
',,
indotto,,
per,,
puri,,
fini,,
speculativi,,
»,,
",",,
rimarca,,
Roberto,[140128]NER_PER,
Giardiello,[140128]NER_PER,
",",,
Femca,[140129]NER_ORG,
Cisl,[140129]NER_ORG,
.,,
Il,,
caso,,
approda,,
anche,,
in,,
Regione,[140130]NER_LOC,
",",,
con,,
Stefania,[140131]NER_PER,
Bondavalli,[140131]NER_PER,
che,,
ha,,
presentato,,
un,,
question,,
-,,
time,,
sul,,
tema,,
",",,
in,,
discussione,,
lunedì,,
.,,
—,,
S,[140132]NER_PER,
.,[140132]NER_PER,
A,[140132]NER_PER,
.,[140132]NER_PER,
