token,label,source of relation
TENTO,,
Il,,
corpo,,
senza,,
vita,,
di,,
un,,
escursionista,,
modenese,,
di,,
58,,
anni,,
",",,
Stefano,"[137229]NER_PER, [137235]DBPEDIA",
Lugli,[137229]NER_PER,
",",,
è,,
stato,,
trovato,,
in,,
serata,,
",",,
domenica,[137228]TE,
20,[137228]TE,
giugno,[137228]TE,
.,,
lungo,,
il,,
versante,,
sud,,
sotto,,
la,,
cima,,
del,,
Corno,"[137230]NER_ORG, [137236]DBPEDIA",
Nero,"[137230]NER_ORG, [137236]DBPEDIA",
",",,
montagna,,
che,,
si,,
trova,,
nella,,
zona,,
degli,,
Oclini,,
in,,
provincia,[137231]NER_LOC,
di,[137231]NER_LOC,
Trento,[137231]NER_LOC,
.,,
Il,,
mancato,,
rientro,,
dell,,
',,
uomo,,
era,,
stato,,
denunciato,,
dai,,
gestori,,
della,,
struttura,,
dove,,
alloggiava,,
.,,
I,,
soccorritori,,
hanno,,
individuato,,
il,,
corpo,,
a,,
circa,,
2,,
.,,
100,,
metri,,
su,,
un,,
pendio,,
erboso,,
a,,
circa,,
una,,
cinquantina,,
di,,
metri,,
dal,,
sentiero,,
.,,
A,,
vegliare,,
il,,
corpo,,
del,,
padrone,,
il,,
cane,,
ritrovato,,
in,,
vita,,
dai,,
soccorritori,,
calati,,
dall,,
',,
elicottero,,
.,,
La,,
salma,,
è,,
stata,,
ricomposta,,
all,,
',,
ospedale,,
di,,
Cavalese,"[137232]NER_LOC, [137237]DBPEDIA",
mentre,,
il,,
cane,,
è,,
stato,,
accompagnato,,
a,,
valle,,
da,,
una,,
squadra,,
della,,
stazione,,
del,,
Soccorso,[137233]NER_ORG,
Alpino,[137233]NER_ORG,
e,,
Speleologico,[137234]NER_LOC,
Val,[137234]NER_LOC,
di,[137234]NER_LOC,
Fiemme,[137234]NER_LOC,
.,,
