token,label,source of relation
È,,
in,,
corso,,
tra,,
Emilia,[13796]DBPEDIA,
-,[13796]DBPEDIA,
Romagna,[13796]DBPEDIA,
",",,
Lombardia,[13788]NER_LOC,
",",,
Toscana,"[13789]NER_LOC, [13797]DBPEDIA",
",",,
Campania,"[13790]NER_LOC, [13798]DBPEDIA",
e,,
Liguria,[13791]NER_LOC,
un,,
',,
operazione,,
della,,
Guardia,[13792]NER_ORG,
di,[13792]NER_ORG,
Finanza,[13792]NER_ORG,
per,,
l,,
',,
esecuzione,,
di,,
40,,
ordinanze,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
nei,,
confronti,,
dei,,
componenti,,
di,,
organizzazioni,,
criminali,,
dedite,,
al,,
traffico,,
nazionale,,
ed,,
internazionale,,
di,,
stupefacenti,,
.,,
L,,
',,
inchiesta,,
",",,
denominata,,
«,,
febbre,[13799]DBPEDIA,
da,,
cavallo,,
»,,
",",,
ha,,
consentito,,
di,,
sequestrare,,
325,,
chilogrammi,,
di,,
sostanze,,
stupefacenti,,
e,,
disarticolare,,
gruppi,,
di,,
trafficanti,,
attivi,,
a,,
Reggio,[13793]NER_LOC,
Emilia,[13793]NER_LOC,
che,,
rifornivano,,
le,,
province,,
di,,
Parma,[13794]NER_LOC,
e,,
Modena,"[13795]NER_LOC, [13800]DBPEDIA",
.,,
