token,label,source of relation
Martedì,,
pomeriggio,,
",",,
i,,
carabinieri,,
della,,
stazione,,
di,,
Budrio,"[29731]NER_LOC, [29739]DBPEDIA",
hanno,,
arrestato,,
un,,
28enne,,
di,,
Mirandola,[29732]NER_LOC,
per,,
furto,,
in,,
abitazione,,
.,,
Il,,
fermo,,
è,,
stato,,
eseguito,,
intorno,,
alle,,
13,,
mentre,,
i,,
militari,,
stavano,,
effettuando,,
un,,
servizio,,
di,,
controllo,,
del,,
territorio,,
.,,
In,,
prossimità,,
di,,
un,,
',,
abitazione,,
disabitata,,
di,,
via,[29733]NER_LOC,
Viazza,[29733]NER_LOC,
Sinistra,[29733]NER_LOC,
",",,
hanno,,
notato,,
una,,
persona,,
sospetta,,
che,,
stava,,
caricando,,
del,,
materiale,,
ferroso,,
(,,
grate,,
",",,
reti,,
e,,
lastre,,
),,
all,,
',,
interno,,
di,,
un,,
furgone,,
risultato,,
di,,
proprietà,,
della,,
convivente,,
.,,
Gli,,
accertamenti,,
svolti,,
hanno,,
permesso,,
di,,
appurare,,
che,,
la,,
ferraglia,,
era,,
stata,,
rubata,,
all,,
',,
interno,,
di,,
una,,
casa,,
colonica,,
.,,
Quanto,,
rinvenuto,,
",",,
veicolo,,
compreso,,
",",,
è,,
stato,,
posto,,
sotto,,
sequestro,,
.,,
Il,,
giovane,,
",",,
noto,,
alle,,
forze,,
dell,,
',,
ordine,,
per,,
i,,
suoi,,
precedenti,,
di,,
polizia,[29734]NER_ORG,
per,,
rissa,,
",",,
ricettazione,,
",",,
furto,,
e,,
possesso,,
ingiustificato,,
di,,
chiavi,,
alterate,,
e,,
grimaldelli,,
",",,
è,,
stato,,
condotto,,
agli,,
arresti,,
domiciliari,,
presso,,
la,,
sua,,
abitazione,,
",",,
da,,
dove,,
",",,
ieri,[29730]TE,
mattina,[29730]TE,
è,,
stato,,
prelevato,,
e,,
accompagnato,,
nelle,,
aule,,
giudiziarie,,
di,,
via,[29735]NER_LOC,
Farini,[29735]NER_LOC,
per,,
la,,
celebrazione,,
del,,
rito,,
direttissimo,,
.,,
Si,,
tratta,,
di,,
un,,
nomade,,
piuttosto,,
conosciuto,,
nel,,
mirandolese,[29740]DBPEDIA,
.,,
Aveva,,
lavorato,,
per,,
ore,,
per,,
caricare,,
quintali,,
di,,
materiale,,
ferroso,,
sul,,
suo,,
furgone,,
.,,
Un,,
lavoro,,
faticoso,,
e,,
certosino,,
",",,
interrotto,,
dall,,
',,
intervento,,
dei,,
carabinieri,[29736]NER_ORG,
",",,
ma,,
che,,
gli,,
avrebbe,,
garantito,,
qualche,,
centinaia,,
di,,
euro,,
se,,
fosse,,
riuscito,,
a,,
ricettare,,
tutto,,
il,,
bottino,,
.,,
La,,
tecnica,,
è,,
ormai,,
nota,,
:,,
si,,
raccoglie,,
ferro,[29741]DBPEDIA,
di,,
ogni,,
genere,,
e,,
lo,,
si,,
consegna,,
ai,,
rottamai,,
compiacenti,,
che,,
pagano,,
poi,,
la,,
merce,,
in,,
nero,,
e,,
in,,
contanti,,
.,,
I,,
ladri,,
incassano,,
e,,
se,,
ne,,
vanno,,
puliti,,
.,,
Sono,,
stati,,
diversi,,
",",,
negli,,
ultimi,,
mesi,,
",",,
i,,
sequestri,,
effettuati,,
anche,,
dai,,
carabinieri,[29737]NER_ORG,
della,,
Bassa,[29738]NER_LOC,
",",,
che,,
avevano,,
intercettato,,
“,,
trasportatori,,
”,,
senza,,
autorizzazioni,,
.,,
