token,label,source of relation
Bagno,"[125640]NER_LOC, [125660]DBPEDIA",
",",,
dove,,
l,,
',,
uomo,,
vive,,
con,,
la,,
donna,,
e,,
la,,
figlia,,
di,,
lei,,
",",,
mercoledì,,
mattina,,
.,,
«,,
Mi,,
hanno,,
bloccato,,
mentre,,
stavo,,
andando,,
al,,
lavoro,,
–,,
racconta,,
la,,
compagna,,
–,,
Me,,
li,,
sono,,
trovati,,
lì,,
nel,,
parcheggio,,
",",,
saranno,,
state,,
le,,
4,,
.,,
20,,
.,,
Mi,,
sono,,
spaventata,,
",",,
ma,,
poi,,
loro,,
si,,
sono,,
presentati,,
.,,
Ho,,
detto,,
:,,
“,,
Oddio,,
cosa,,
è,,
successo,,
?,,
”,,
.,,
Ma,,
non,,
mi,,
hanno,,
voluto,,
dire,,
niente,,
.,,
Di,,
cosa,,
viene,,
accusato,,
l,,
',,
ho,,
scoperto,,
in,,
questura,,
a,,
Reggio,[125641]NER_LOC,
",",,
diverse,,
ore,,
dopo,,
.,,
Lì,,
mi,,
hanno,,
solo,,
detto,,
che,,
non,,
erano,,
venuti,,
per,,
me,,
.,,
Mi,,
hanno,,
preso,,
le,,
chiavi,,
della,,
macchina,,
",",,
quelle,,
di,,
casa,,
e,,
poi,,
mi,,
hanno,,
tenuto,,
in,,
disparte,,
.,,
Mi,,
sono,,
solo,,
raccomandata,,
di,,
fare,,
attenzione,,
perchè,,
in,,
casa,,
c,,
',,
era,,
mia,,
figlia,,
",",,
di,,
non,,
spaventarla,,
.,,
Mi,,
hanno,,
assicurato,,
che,,
non,,
lo,,
avrebbero,,
fatto,,
e,,
così,,
devo,,
dire,,
è,,
stato,,
.,,
Mi,,
sembrava,,
di,,
essere,,
dentro,,
a,,
un,,
film,,
»,,
.,,
È,,
l,,
',,
ultima,,
volta,,
che,,
ha,,
visto,,
Pierluigi,[125642]NER_PER,
Barbieri,[125642]NER_PER,
.,,
Tra,,
i,,
due,,
in,,
seguito,,
l,,
',,
unico,,
contatto,,
è,,
stato,,
un,,
biglietto,,
:,,
«,,
Me,,
lo,,
hanno,,
fatto,,
avere,,
i,,
poliziotti,,
giovedì,,
sera,,
",",,
con,,
il,,
numero,,
dell,,
',,
avvocato,,
che,,
ha,,
incaricato,,
.,,
E,,
dove,,
ha,,
scritto,,
che,,
di,,
queste,,
cose,,
si,,
occupa,,
lui,,
»,,
.,,
È,,
nel,,
salotto,,
della,,
stessa,,
casa,,
che,,
due,,
giorni,,
prima,,
è,,
stata,,
perquisita,,
palmo,,
a,,
palmo,,
",",,
e,,
dove,,
il,,
53enne,,
è,,
stato,,
ammanettato,,
dopo,,
essere,,
stato,,
buttato,,
già,,
dal,,
letto,,
",",,
che,,
la,,
donna,,
ci,,
parla,,
.,,
«,,
Non,,
so,,
neanche,,
a,,
chi,,
chiedere,,
",",,
sarà,,
il,,
suo,,
avvocato,,
penso,,
a,,
contattarmi,,
»,,
confida,,
.,,
«,,
Non,,
riesco,,
a,,
guardare,,
i,,
telegiornali,,
",",,
non,,
riesco,,
ad,,
affrontare,,
questa,,
cosa,,
.,,
Devo,,
pensare,,
a,,
mia,,
figlia,,
",",,
a,,
tutelare,,
la,,
sua,,
tranquillità,,
»,,
",",,
dice,,
.,,
In,,
questo,,
appartamento,,
",",,
da,,
circa,,
tre,,
anni,,
",",,
madre,,
e,,
figlia,,
vivono,,
con,,
Barbieri,[125643]NER_PER,
.,,
«,,
Abitava,,
a,,
Forlì,,
quando,,
ci,,
siamo,,
conosciuti,,
",",,
in,,
passato,,
ha,,
vissuto,,
per,,
un,,
lungo,,
periodo,,
della,,
sua,,
vita,,
a,,
Novara,[125644]NER_LOC,
–,,
racconta,,
–,,
Dopo,,
un,,
po,,
',,
che,,
ci,,
frequentavamo,,
",",,
che,,
facevamo,,
avanti,,
e,,
indietro,,
",",,
abbiamo,,
deciso,,
di,,
vivere,,
insieme,,
qui,,
da,,
me,,
.,,
Si,,
è,,
trasferito,,
",",,
lasciando,,
anche,,
un,,
lavoro,,
ben,,
retribuito,,
»,,
racconta,,
.,,
Ma,,
chi,,
è,,
Pierluigi,[125645]NER_PER,
Barbieri,[125645]NER_PER,
?,,
Gli,,
investigatori,,
oggi,[125629]TE,
lo,,
definiscono,,
un,,
“,,
picchiatore,,
per,,
pochi,,
soldi,,
”,,
.,,
«,,
A,,
vent,,
',,
anni,,
aveva,,
preso,,
una,,
brutta,,
strada,,
",",,
atti,,
di,,
bullismo,,
e,,
violenza,,
.,,
Anche,,
perchè,,
da,,
piccolo,,
ha,,
subito,,
dei,,
soprusi,,
che,,
l,,
',,
hanno,,
portato,,
ad,,
avere,,
tanta,,
aggressività,,
»,,
spiega,,
.,,
Ma,,
per,,
la,,
donna,,
tutto,,
questo,,
faceva,,
parte,,
di,,
un,,
passato,,
lontano,,
.,,
«,,
Ora,,
dicono,,
che,,
è,,
un,,
picchiatore,,
?,,
È,,
qualcosa,,
che,,
non,,
so,,
.,,
Però,,
mi,,
sembra,,
assurdo,,
.,,
Lui,,
piangeva,,
per,,
il,,
can,,
e..,,
.».,,
»,,
.,,
È,,
per,,
questo,,
che,,
ha,,
deciso,,
di,,
parlare,,
.,,
«,,
In,,
questi,,
giorni,,
tante,,
persone,,
mi,,
hanno,,
scritto,,
su,,
Facebook,,
cose,,
terribili,,
",",,
tanti,,
li,,
ho,,
bloccati,,
.,,
“,,
Come,,
fai,,
a,,
stare,,
con,,
un,,
assassino,,
?,,
”,,
“,,
Ti,,
piacciono,,
gli,,
assassini,,
?,,
”,,
“,,
La,,
prossima,,
sei,,
tu,,
",",,
schifosa,,
”,,
.,,
Ma,,
io,,
vorrei,,
dire,,
che,,
l,,
',,
uomo,,
che,,
ho,,
conosciuto,,
io,,
è,,
sempre,,
stato,,
a,,
favore,,
delle,,
donne,,
.,,
Di,,
fronte,,
alle,,
cose,,
che,,
succedevano,,
",",,
come,,
i,,
femminicidi,,
",",,
lui,,
imprecava,,
",",,
diceva,,
“,,
bastardo,,
”,,
.,,
L,,
',,
ho,,
sentito,,
io,,
.,,
L,,
',,
ho,,
detto,,
anche,,
a,,
chi,,
mi,,
ha,,
interrogato,,
",",,
in,,
questura,,
:,,
in,,
tre,,
anni,,
non,,
l,,
',,
ho,,
mai,,
sentito,,
una,,
sola,,
volta,,
dire,,
qualcosa,,
fuori,,
dal,,
seminato,,
.,,
Se,,
sono,,
stata,,
con,,
questa,,
persona,,
è,,
perchè,,
ho,,
visto,,
il,,
buono,,
.,,
È,,
sempre,,
stato,,
un,,
uomo,,
rispettoso,,
",",,
perfetto,,
.,,
E,[125630]TE,
adesso,[125630]TE,
tutto,,
questo,,
mi,,
sembra,,
incredibile,,
»,,
racconta,,
.,,
Un,,
quadro,,
che,,
stride,,
con,,
i,,
fatti,,
di,,
cui,,
è,,
accusato,,
.,,
Accuse,,
pesantissime,,
",",,
per,,
le,,
quali,,
gli,,
investigatori,,
parlano,,
di,,
un,,
grave,,
quadro,,
indiziario,,
:,,
ci,,
sono,,
riscontri,,
della,,
presenza,,
di,,
Barbieri,,
a,[125647]NER_LOC,
Faenza,[125647]NER_LOC,
",",,
intorno,,
all,,
',,
orario,,
dell,,
',,
omicidio,,
e,,
dei,,
contatti,,
con,,
Nanni,,
.,,
Dove,,
era,,
il,,
53enne,,
nelle,,
prime,,
ore,,
del,,
6,,
febbraio,,
quando,,
Ilenia,,
è,,
stata,,
uccisa,,
?,,
«,,
Mi,,
hanno,,
fatto,,
tante,,
domande,,
anche,,
in,,
questura,,
.,,
Ma,,
io,,
non,,
mi,,
ricordo,,
.,,
Succedeva,,
che,,
andasse,,
in,,
Romagna,,
per,,
le,,
udienze,,
in,,
tribunale,,
.,,
Di,,
notte,,
?,,
A,,
volte,,
non,,
dormiva,,
per,,
i,,
disturbi,,
che,,
ha,,
",",,
si,,
alzava,,
andava,,
in,,
garage,,
a,,
trafficare,,
con,,
la,,
moto,,
.,,
Mi,,
ero,,
abi,,
tua,,
ta.,,
..»,,
»,,
",",,
spiega,,
.,,
E,,
poi,,
c,,
',,
è,,
quella,,
condanna,,
in,,
primo,,
grado,,
",",,
un,,
anno,,
fa,,
",",,
per,,
un,,
pestaggio,,
a,[125651]NER_LOC,
Predappio,[125651]NER_LOC,
.,,
«,,
Io,,
quella,,
situazione,,
l,,
',,
ho,,
seguita,,
–,,
spiega,,
–,,
è,,
stato,,
condannato,,
innanzitutto,,
perchè,,
aveva,,
dei,,
precedenti,,
.,,
Ma,,
su,,
questa,,
cosa,,
è,,
come,,
se,,
si,,
fossero,,
accaniti,,
.,,
Tutti,,
quelli,,
che,,
erano,,
lì,,
con,,
lui,,
lo,,
hanno,,
scagionato,,
:,,
lui,,
era,,
rimasto,,
in,,
macchina,,
.,,
Ha,,
fatto,,
appello,,
.,,
Dicono,,
che,,
ha,,
rotto,,
le,,
mani,,
a,,
una,,
persona,,
",",,
ma,,
non,,
è,,
vero,,
»,,
.,,
La,,
donna,,
racconta,,
che,,
qualche,,
anno,,
fa,,
Barbieri,,
ha,,
avuto,,
un,,
grave,,
incidente,,
in,,
moto,,
–,,
«,,
Che,,
lo,,
ha,,
anche,,
fatto,,
finire,,
in,,
coma,,
e,,
che,,
gli,,
ha,,
lasciato,,
diversi,,
disturbi,,
",",,
ha,,
problemi,,
di,,
memoria,,
",",,
dimentica,,
tutto,,
»,,
–,,
ma,,
anche,,
una,,
patologia,,
psichiatrica,,
.,,
«,,
Viviamo,,
anche,,
grazie,,
alla,,
sua,,
pensione,,
di,,
invalidità,,
.,,
A,,
causa,,
di,,
questi,,
suoi,,
disturbi,,
è,,
complicato,,
per,,
lui,,
anche,,
trovare,,
un,,
lavoro,,
»,,
.,,
Durante,,
la,,
perquisizione,,
",",,
sono,,
stati,,
trovati,,
dei,,
soldi,,
",",,
in,,
contanti,,
.,,
«,,
Non,,
sapevo,,
ci,,
fossero,,
–,,
ammette,,
–,,
ma,,
non,,
mi,,
fa,,
strano,,
:,,
era,,
abituato,,
a,,
tenersi,,
i,,
suoi,,
risparmi,,
a,,
disposizione,,
»,,
.,,
E,[125653]NER_PER,
Claudio,[125653]NER_PER,
Nanni,[125653]NER_PER,
?,,
«,,
No,,
",",,
io,,
non,,
lo,,
conosco,,
",",,
assolutamente,,
.,,
So,,
che,,
loro,,
si,,
conoscevano,,
",",,
per,,
questioni,,
di,,
moto,,
.,,
Per,,
adesso,,
",",,
cerco,,
di,,
non,,
pensarci,,
.,,
Non,,
posso,,
farmi,,
prendere,,
dall,,
',,
angoscia,,
sennò,,
non,,
vado,,
più,,
avanti,,
.,,
Come,,
faccio,,
con,,
mia,,
figlia,,
?,,
È,,
uno,,
shock,,
anche,,
solo,,
pensarci,,
.,,
Io,,
non,,
credo,,
che,,
sia,,
possibile,,
tutto,,
questo,,
",",,
è,,
qualcosa,,
di,,
più,,
grande,,
di,,
quello,,
che,,
potrei,,
sopportare,,
.,,
Spero,,
che,,
venga,,
fuori,,
qualcosa,,
che,,
lo,,
scagioni,,
",",,
sennò,,
sarebbe,,
davvero,,
troppo,,
»,,
.,,
Riguardo,,
le,,
indagini,,
sul,,
delitto,,
",",[125633]TE,
ora,[125633]TE,
si,,
fanno,,
rilievi,,
dattiloscopici,,
sulle,,
banconote,,
per,,
verificare,,
l,,
',,
eventuale,,
presenza,,
di,,
impronte,,
digitali,,
di,,
Claudio,,
Nanni,,
",",,
l,,
',,
ex,,
marito,,
di,,
Ilenia,,
Fabbri,,
considerato,,
il,,
mandante,,
:,,
sono,,
i,,
2,,
.,,
200,,
euro,,
in,,
contanti,,
sequestrati,,
nella,,
casa,,
dove,,
abita,,
Barbieri,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
