token,label,source of relation
Quello,,
di,,
lunedì,,
non,,
è,,
il,,
primo,,
colpo,,
ai,,
danni,,
di,,
quelle,,
villette,,
.,,
Meno,,
di,,
un,,
mese,,
fa,,
",",,
il,[153820]TE,
7,[153820]TE,
novembre,[153820]TE,
",",,
ad,,
essere,,
presa,,
di,,
mira,,
fu,,
soprattutto,,
una,,
delle,,
tre,,
.,,
In,,
quell,,
',,
occasione,,
rubarono,,
anche,,
due,,
quadri,,
di,,
valore,,
",",,
mentre,,
un,,
terzo,,
venne,,
abbandonato,,
in,,
giardino,,
durante,,
la,,
fuga,,
",",,
perché,,
i,,
ladri,,
vennero,,
sorpresi,,
dal,,
rientro,,
della,,
proprietaria,,
.,,
Una,,
scena,,
che,,
in,,
modo,,
simile,,
si,,
è,,
ripetuta,,
anche,,
lunedì,,
.,,
«,,
Quando,,
sono,,
entrata,,
-,,
racconta,,
la,,
vittima,,
derubata,,
due,,
volte,,
-,,
i,,
ladri,,
erano,,
ancora,,
dentro,,
",",,
al,,
primo,,
piano,,
.,,
Li,,
ho,,
sentiti,,
scappare,,
buttandosi,,
dal,,
primo,,
piano,,
",",,
e,,
quando,,
abbiamo,,
controllato,,
la,,
zanzariera,,
era,,
rotta,,
»,,
.,,
«,,
Se,,
al,,
primo,,
furto,,
-,,
denuncia,,
-,,
i,,
carabinieri,[153821]NER_ORG,
erano,,
arrivati,,
subito,,
dopo,,
la,,
chiamata,,
",",,
lunedì,,
non,,
è,,
stato,,
così,,
:,,
erano,,
su,,
un,,
altro,,
intervento,,
simile,,
e,,
in,,
così,,
pochi,,
non,,
possono,,
fare,,
miracoli,,
.,,
Siamo,,
esasperati,,
.,,
Da,,
che,,
ho,,
subìto,,
il,,
secondo,,
furto,,
non,,
entro,,
più,,
in,,
casa,,
nonostante,,
abbiano,,
riparato,,
il,,
vetro,,
blindato,,
»,,
.,,
(,,
an,,
.,,
min,,
.,,
),,
