token,label,source of relation
Tre,,
avvisi,,
di,,
garanzia,,
e,,
una,,
perquisizione,,
a,,
carico,,
di,,
appartenenti,,
al,,
mondo,,
no,,
mask,,
e,,
no,,
vax,[149518]DBPEDIA,
.,,
Blitz,[149519]DBPEDIA,
no,,
-,,
mask,,
a,,
scuola,,
",",,
ospedali,,
e,,
biblioteche,,
:,,
ecco,,
i,,
video,,
Questo,,
l,,
',,
esito,,
",",,
dopo,,
circa,,
un,,
mese,,
di,,
indagine,,
da,,
parte,,
della,,
Digos,[149499]NER_ORG,
",",,
coordinata,,
dalla,,
Procura,[149500]NER_ORG,
",",,
dopo,,
le,,
ripetute,,
provocazioni,,
contro,,
più,,
enti,,
pubblici,,
.,,
Provocazioni,,
documentate,,
in,,
modo,,
minuzioso,,
dai,,
diretti,,
interessati,,
su,,
Telegram,[149520]DBPEDIA,
(,,
applicazione,,
per,,
telefoni,,
cellulari,,
),,
e,,
altre,,
piattaforme,,
.,,
Gli,,
avvisi,,
di,,
garanzia,,
sono,,
stati,,
recapitati,,
nelle,,
ultime,,
ore,,
e,,
si,,
riferiscono,,
a,,
blitz,,
avvenuti,,
a,,
Modena,"[149501]NER_LOC, [149521]DBPEDIA",
nelle,,
scorse,,
settimane,,
.,,
Tra,,
i,,
reati,,
ipotizzati,,
c,,
',,
è,,
innanzitutto,,
l,,
',,
interruzione,,
di,,
pubblico,,
servizio,,
",",,
oltre,,
alla,,
resistenza,,
a,,
pubblico,,
ufficiale,,
",",,
alla,,
violazione,,
della,,
privacy,,
",",,
dal,,
momento,,
che,,
le,,
irruzioni,,
sono,,
state,,
filmate,,
in,,
modo,,
occulto,,
per,,
poi,,
essere,,
divulgate,,
a,,
un,,
ampio,,
pubblico,,
social,,
tramite,,
un,,
canale,,
Telegram,[149522]DBPEDIA,
.,,
Tra,,
gli,,
indagati,,
",",,
uno,,
è,,
stato,,
perquisito,,
al,,
proprio,,
domicilio,,
:,,
si,,
tratta,,
di,,
Marcello,[149502]NER_PER,
Scunzani,[149502]NER_PER,
",",,
già,,
finito,,
nei,,
guai,,
nell,,
',,
aprile,,
scorso,,
perché,,
nel,,
giorno,,
di,,
Pasquetta,,
portò,,
",",,
insieme,,
a,,
un,,
altro,,
no,,
mask,,
",",,
un,,
pacco,,
pieno,,
di,,
pannolini,,
sporchi,,
a,,
casa,,
del,,
presidente,,
della,,
Regione,,
",",,
Stefano,"[149503]NER_PER, [149523]DBPEDIA",
Bonaccini,"[149503]NER_PER, [149523]DBPEDIA",
.,,
Lui,,
e,,
un,,
altro,,
amico,,
vennero,,
iscritti,,
nel,,
registro,,
degli,,
indagati,,
",",,
sempre,,
dalla,,
Procura,[149504]NER_ORG,
di,,
Modena,"[149505]NER_LOC, [149524]DBPEDIA",
",",,
per,,
molestia,,
aggravata,,
.,,
Nelle,,
scorse,,
settimane,,
",",,
poi,,
",",,
sempre,,
Scunzani,,
aveva,,
promesso,,
al,,
governatore,,
che,,
presto,,
gli,,
sarebbe,,
stato,,
recapitato,,
un,,
altro,,
pacco,,
.,,
Sono,,
quattro,,
",",,
in,,
particolare,,
",",,
gli,,
episodi,,
su,,
cui,,
si,,
è,,
concentrata,,
la,,
Procura,[149506]NER_ORG,
.,,
Il,,
primo,,
risale,,
all,,
',,
inizio,,
di,,
settembre,,
",",,
con,,
i,,
due,,
blitz,,
al,,
Policlinico,,
.,,
Il,[149494]TE,
2,[149494]TE,
e,,
il,[149495]TE,
5,[149495]TE,
settembre,[149495]TE,
",",,
infatti,,
",",,
Scunzani,[149507]NER_ORG,
",",,
con,,
un,,
',,
altra,,
persona,,
",",,
si,,
è,,
presentato,,
al,,
triage,,
esterno,,
del,,
Pronto,"[149508]NER_ORG, [149525]DBPEDIA",
soccorso,"[149508]NER_ORG, [149525]DBPEDIA",
",",,
nel,,
garage,,
sopraelevato,,
",",,
senza,,
mascherina,,
.,,
Quando,,
l,,
',,
infermiera,,
gli,,
ha,,
chiesto,,
di,,
indossarla,,
",",,
lui,,
si,,
è,,
opposto,,
prendendo,,
in,,
giro,,
il,,
personale,,
sanitario,,
e,,
proseguendo,,
in,,
un,,
teatrino,,
che,,
ha,,
sottratto,,
tempo,,
prezioso,,
agli,,
operatori,,
.,,
Per,,
non,,
parlare,,
della,,
ridda,,
di,,
offese,,
a,,
carico,,
del,,
personale,,
sanitario,,
",",,
una,,
volta,,
che,,
il,,
video,,
è,,
stato,,
pubblicato,,
su,,
una,,
chat,,
negazionista,,
.,,
L,,
',,
accesso,,
all,,
',,
ospedale,,
",",,
poi,,
",",,
ha,,
portato,,
alle,,
riprese,,
dei,,
malati,,
",",,
salvaguardati,,
ulteriormente,,
dalle,,
norme,,
sulla,,
privacy,,
.,,
Dopo,,
i,,
due,,
accessi,,
al,,
Policlinico,,
",",,
sotto,,
la,,
lente,,
d,,
',,
ingrandimento,,
della,,
Procura,[149509]NER_ORG,
",",,
è,,
finito,,
il,,
blitz,,
del,,
7,[149496]TE,
settembre,[149496]TE,
alle,,
scuole,,
Ferraris,[149510]NER_PER,
e,,
quello,,
alle,,
medie,,
Lanfranco,[149511]NER_PER,
",",,
il,[149497]TE,
22,[149497]TE,
settembre,[149497]TE,
.,,
Alle,,
Ferraris,[149512]NER_PER,
si,,
è,,
verificato,,
un,,
blitz,,
da,,
parte,,
di,,
un,,
',,
insegnante,,
di,,
ruolo,,
alle,,
primarie,,
:,,
la,,
docente,,
",",,
con,,
alcuni,,
negazionisti,,
",",,
si,,
era,,
presentata,,
senza,,
il,,
certificato,,
vaccinale,,
e,,
sosteneva,,
di,,
essere,,
vittima,,
di,,
“,,
omissione,,
di,,
atti,,
d,,
',,
ufficio,,
”,,
e,,
discriminazione,,
.,,
L,,
',,
insegnante,,
chiedeva,,
un,,
documento,,
che,,
avrebbe,,
dovuto,,
attestare,,
la,,
sua,,
presenza,,
al,,
lavoro,,
e,,
l,,
',,
autocertificazione,,
“,,
valida,,
”,,
per,,
l,,
',,
ingresso,,
a,,
scuola,,
.,,
La,,
donna,,
è,,
stata,,
denunciata,,
per,,
interruzione,,
di,,
pubblico,,
servizio,,
.,,
Nel,,
corso,,
di,,
questo,,
episodio,,
si,,
è,,
configurato,,
anche,,
il,,
reato,,
di,,
resistenza,,
a,,
pubblico,,
ufficiale,,
.,,
Invece,,
",",,
dopo,,
la,,
provocazione,,
negazionista,,
alle,,
scuole,,
Lanfranco,[149513]NER_PER,
",",,
sul,,
solito,,
canale,,
Telegram,,
si,,
è,,
scatenata,,
una,,
sfilza,,
di,,
gravissimi,,
insulti,,
e,,
minacce,,
a,,
danno,,
della,,
preside,,
Patrizia,[149514]NER_PER,
Fravolini,[149514]NER_PER,
",",,
accusata,,
di,,
non,,
aver,,
lasciato,,
entrare,,
Scunzani,,
senza,,
green,,
pass,,
.,,
In,,
questo,,
caso,,
è,,
stata,,
sporta,,
querela,,
per,,
diffamazione,,
",",,
minaccia,,
aggravata,,
",",,
istigazione,,
a,,
delinquere,,
e,,
interruzione,,
di,,
pubblico,,
servizio,,
.,,
I,,
presidi,,
delle,,
88,,
scuole,,
della,,
provincia,[149515]NER_LOC,
hanno,,
espresso,,
piena,,
solidarietà,,
alla,,
collega,,
per,,
la,,
“,,
violenza,,
inaudita,,
”,,
.,,
In,,
questo,,
episodio,,
si,,
aggiungono,,
i,,
reati,,
di,,
diffamazione,,
e,,
istigazione,,
a,,
delinquere,,
.,,
Effettuata,,
",",,
inoltre,,
",",,
una,,
perquisizione,,
a,,
carico,,
di,,
Scunzani,[149516]NER_PER,
",",,
che,,
ha,,
portato,,
al,,
sequestro,,
di,,
materiale,,
e,,
dispositivi,,
informatici,,
.,,
Ciò,,
non,,
ha,,
fermato,,
le,,
provocazioni,,
dato,,
che,,
ieri,[149498]TE,
è,,
apparso,,
in,,
rete,,
il,,
video,,
di,,
un,,
blitz,,
alla,,
sede,,
del,,
Foro,[149517]NER_ORG,
Boario,[149517]NER_ORG,
di,[149517]NER_ORG,
Unimore,[149517]NER_ORG,
.,,
Nuovi,,
approfondimenti,,
sono,,
in,,
corso,,
e,,
valuteranno,,
anche,,
la,,
posizione,,
degli,,
“,,
haters,,
”,,
",",,
letteralmente,,
degli,,
“,,
odiatori,,
”,,
che,,
insultano,,
in,,
rete,,
.,,
