token,label,source of relation
Ladri,,
a,,
Cognento,[88766]NER_LOC,
",",,
a,,
Baggiovara,[88767]NER_LOC,
e,,
in,,
centro,,
storico,,
.,,
L,,
',,
altra,,
sera,,
i,,
malviventi,,
hanno,,
colpito,,
in,,
un,,
condominio,,
in,,
via,[88768]NER_LOC,
Dei,[88768]NER_LOC,
Traeri,[88768]NER_LOC,
.,,
«,,
Siamo,,
usciti,,
verso,,
le,,
20,,
.,,
30,,
e,,
quando,,
siamo,,
tornati,,
abbiamo,,
trovato,,
la,,
porta,,
di,,
casa,[88773]DBPEDIA,
aperta,[88773]DBPEDIA,
-,,
spiega,,
il,,
residente,,
-,,
i,,
ladri,,
sono,,
entrati,,
dal,,
balcone,,
",",,
l,,
',,
hanno,,
raggiunto,,
arrampicandosi,,
poi,,
hanno,,
praticato,,
una,,
effrazione,,
alla,,
porta,,
a,,
vetri,,
della,,
cucina,,
.,,
Hanno,,
preso,,
alcuni,,
monili,,
in,,
oro,,
e,,
un,,
orologio,,
.,,
Non,,
hanno,,
fatto,,
in,,
tempo,,
a,,
mettere,,
tutti,,
gli,,
ambienti,,
a,,
soqquadro,,
",",,
forse,,
qualcuno,,
o,,
qualcosa,,
li,,
ha,,
disturbati,,
e,,
sono,,
usciti,,
dalla,,
porta,,
d,,
',,
ingresso,,
»,,
.,,
Furto,,
di,,
attrezzi,,
agricoli,,
e,,
di,,
un,,
trattorino,,
a,,
Baggiovara,[88769]NER_LOC,
:,,
sempre,,
l,,
',,
altra,,
sera,,
",",,
in,,
stradello,,
Riva,[88770]NER_LOC,
",",,
i,,
malviventi,,
hanno,,
preso,,
di,,
mira,,
un,,
deposito,,
attrezzi,,
di,,
una,,
casa,,
in,,
campagna,,
",",,
facendo,,
un,,
cospicuo,,
bottino,,
.,,
In,,
centro,,
colpo,,
in,,
via,[88771]NER_LOC,
del,[88771]NER_LOC,
Teatro,[88771]NER_LOC,
:,,
qui,,
i,,
malviventi,,
hanno,,
saccheggiato,,
un,,
appartamento,,
impossessandosi,,
di,,
oro,,
e,,
monili,,
.,,
Ieri,[88765]TE,
furto,,
in,,
via,[88772]NER_LOC,
Mascagni,[88772]NER_LOC,
:,,
bottino,,
in,,
oro,,
e,,
denaro,,
.,,
—,,
S,,
.,,
TO,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
