token,label,source of relation
di,,
criminalità,,
è,,
di,,
apertura,,
a,,
collaborare,,
con,,
tutti,,
",",,
con,,
soluzioni,,
concrete,,
da,,
discutere,,
nel,,
merito,,
",",,
ma,,
non,,
mancano,,
contestazioni,,
sia,,
alla,,
gestione,,
fatta,,
dalla,,
giunta,[70380]NER_ORG,
di,,
centrosinistra,,
sia,,
alle,,
soluzioni,,
proposte,,
dal,,
centrodestra,,
.,,
«,,
Il,,
nostro,,
obiettivo,,
–,,
ha,,
spiegato,,
Huller,[70381]NER_PER,
-,,
è,,
di,,
sensibilizzare,,
",",,
con,,
proposte,,
serie,,
e,,
attuabili,,
il,,
sindaco,,
",",,
che,,
ha,,
la,,
delega,,
alla,,
sicurezza,,
.,,
Le,,
telecamere,,
",",,
i,,
varchi,,
e,,
altri,,
interventi,,
di,,
questa,,
giunta,,
non,,
sono,,
sbagliati,,
",",,
ma,,
servirebbe,,
un,,
maggior,,
collegamento,,
e,,
coordinamto,,
tra,,
i,,
diversi,,
attori,,
in,,
campo,,
",",,
a,,
partire,,
dalla,,
cyber,,
-,,
security,,
.,,
Non,,
conosciamo,,
il,,
progetto,,
del,,
centrodestra,,
dato,,
che,,
un,,
sit,,
-,,
in,,
non,,
da,,
soluzioni,,
",",,
ma,,
siamo,,
aperti,,
a,,
collaborare,,
»,,
.,,
A,,
lanciare,,
la,,
stoccata,,
alle,,
soluzioni,,
proposte,,
da,,
Menani,[70382]NER_PER,
e,,
Caselli,[70383]NER_PER,
è,,
stato,,
invece,,
l,,
',,
onorevole,,
Ferraresi,[70384]NER_PER,
",",,
che,,
sull,,
',,
impiego,,
della,,
polizia,,
municipale,,
per,,
operazioni,,
di,,
controllo,,
del,,
territorio,,
si,,
è,,
detto,,
fermamente,,
contrario,,
.,,
«,,
I,,
vigili,,
–,,
ha,,
spiegato,,
il,,
deputato,,
–,,
non,,
hanno,,
lo,,
stesso,,
trattamento,,
giuridico,,
delle,,
forze,,
dell,,
',,
ordine,,
e,,
hanno,,
minori,,
tutele,,
.,,
Per,,
far,,
lavorare,,
di,,
piu,,
la,,
municipale,,
servirebbe,,
rivedere,,
il,,
trattamento,,
normativo,,
e,,
servirebbe,,
un,,
',,
idonea,,
formazione,,
",",,
in,,
linea,,
con,,
le,,
necessità,,
.,,
Stando,,
così,,
le,,
cose,,
è,,
sbagliato,,
far,,
fare,,
tutto,,
a,,
tutti,,
»,,
.,,
Nell,,
',,
intervento,,
di,,
Ferraresi,[70385]NER_PER,
anche,,
un,,
passaggio,,
sulla,,
correlazione,,
tra,,
insicurezza,,
e,,
immigrazione,,
:,,
«,,
I,,
due,,
fattori,,
son,,
correlati,,
-,,
ha,,
chiarito,,
-,,
solo,,
nel,,
momento,,
in,,
cui,,
l,,
',,
immigrazione,,
non,,
è,,
gestita,,
adeguatamente,,
e,,
va,,
ad,,
aggravare,,
problemi,,
di,,
sicurezza,,
esistenti,,
.,,
Bisogna,,
gestire,,
bene,,
le,,
risosrse,,
e,,
dare,,
qualcosa,,
da,,
fare,,
a,,
chi,,
arriva,,
.,,
I,,
Comuni,,
comunque,,
possono,,
fare,,
tanto,,
",",,
sia,,
studiando,,
il,,
fenomeno,,
",",,
con,,
persone,,
esperte,,
che,,
sfruttino,,
le,,
tecnoolgie,,
per,,
capire,,
dove,,
e,,
come,,
intervenire,,
proficuamente,,
",",,
sia,,
riqualificando,,
le,,
zone,,
degradate,,
»,,
.,,
Problema,,
sicurezza,,
confermato,,
anche,,
dal,,
sindacalista,,
del,,
Siulp,[70386]NER_ORG,
",",,
che,,
ha,,
ribadito,,
la,,
cronica,,
carenza,,
di,,
organico,,
delle,,
forze,[70387]NER_ORG,
di,[70387]NER_ORG,
polizia,[70387]NER_ORG,
in,,
Provincia,[70388]NER_LOC,
e,,
la,,
necessità,,
di,,
un,,
maggior,,
coordinamento,,
.,,
(,,
a,,
.,,
g,,
.,,
),,
