token,label,source of relation
sia,,
in,,
fase,,
di,,
denuncia,,
per,,
la,,
descrizione,,
",",,
sia,,
in,,
caso,,
di,,
ritrovamento,,
per,,
rivendicarne,,
la,,
proprietà,,
.,,
L,,
',,
opuscolo,,
sottolinea,,
come,,
sarebbe,,
preferibile,,
dotare,,
l,,
',,
appartamento,,
di,,
un,,
buon,,
sistema,,
di,,
antifurto,,
",",,
preferibilmente,,
a,,
combinatore,,
telefonico,,
collegato,,
possibilmente,,
con,,
il,,
pronto,,
intervento,,
delle,,
forze,[45470]NER_ORG,
dell,[45470]NER_ORG,
',[45471]NER_ORG,
ordine,[45472]NER_ORG,
e,,
con,,
il,,
cellulare,,
personale,,
:,,
un,,
allarme,,
",",,
una,,
sirena,,
che,,
scatta,,
e,,
che,,
si,,
fa,,
sentire,,
a,,
lungo,,
è,,
sempre,,
un,,
ottimo,,
deterrente,,
per,,
i,,
ladri,,
.,,
Così,,
come,,
un,,
sistema,,
di,,
videosorveglianza,,
per,,
monitorare,,
gli,,
accessi,,
all,,
',,
abitazione,,
o,,
ai,,
garage,,
può,,
essere,,
prezioso,,
per,,
smascherare,,
i,,
colpevoli,,
di,,
un,,
eventuale,,
furto,,
",",,
ma,,
anche,,
per,,
farli,,
desistere,,
dal,,
commettere,,
il,,
reato,,
.,,
Le,,
inferriate,,
alle,,
finestre,,
e,,
i,,
vetri,,
antisfondamento,,
costituiscono,,
un,,
ulteriore,,
sistema,,
di,,
autodifesa,,
passiva,,
.,,
Chiamare,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Ma,,
se,,
al,,
rientro,,
si,,
trovasse,,
la,,
porta,,
aperta,,
",",,
il,,
consiglio,[45473]NER_ORG,
è,[45473]NER_ORG,
di,,
evitare,,
di,,
entrare,,
in,,
casa,,
e,,
di,,
chiamare,,
immediatamente,,
le,,
forze,[45474]NER_ORG,
dell,[45474]NER_ORG,
',[45475]NER_ORG,
ordine,[45476]NER_ORG,
e,,
sporgere,,
denuncia,,
.,,
Un,,
aiuto,,
economico,,
",",,
una,,
specie,,
di,,
piccola,,
assicurazione,,
che,,
rimborsi,,
in,,
caso,,
di,,
furto,,
?,,
Il,,
Comune,[45477]NER_LOC,
di,[45477]NER_LOC,
Modena,[45477]NER_LOC,
ha,,
inoltre,,
istituito,,
un,,
fondo,,
che,,
risarcisce,,
le,,
vittime,,
di,,
alcune,,
fattispecie,,
di,,
reato,,
",",,
tra,,
cui,,
i,,
furti,,
in,,
abitazione,,
",",,
oltre,,
che,,
di,,
furto,,
su,,
auto,,
in,,
sosta,,
",",,
scippo,,
o,,
borseggio,,
.,,
Tutte,,
le,,
informazioni,,
sono,,
disponibili,,
presso,,
gli,,
sportelli,,
“,,
Non,,
da,,
Soli,,
”,,
",",,
gli,,
Urp,[45478]NER_ORG,
di,,
quartiere,,
",",,
e,,
di,,
piazza,[45479]NER_LOC,
Grande,[45479]NER_LOC,
e,,
l,,
',,
Ufficio,[45480]NER_ORG,
politiche,[45480]NER_ORG,
per,[45480]NER_ORG,
la,[45480]NER_ORG,
legalità,[45480]NER_ORG,
e,,
le,,
sicurezze,,
del,,
Comune,[45482]NER_LOC,
.,,
Per,,
avere,,
ulteriori,,
informazioni,,
si,,
può,,
anche,,
consultare,,
il,,
sito,,
www,,
.,,
comune,,
.,,
modena,,
.,,
it,,
/,,
politichedellesicurezze,,
/,,
non,,
-,,
da,,
-,,
soli,,
.,,
