token,label,source of relation
SOLIERA,,
.,,
Un,,
altro,,
furto,,
con,,
destrezza,,
",",,
un,,
',,
altra,,
denuncia,,
che,,
va,,
a,,
sommarsi,,
a,,
quelle,,
già,,
depositate,,
nel,,
tempo,,
e,,
che,,
avevano,,
portato,,
il,,
tribunale,,
di,,
Modena,"[122380]NER_LOC, [122388]DBPEDIA",
ad,,
emettere,,
un,,
provvedimento,,
cautelativo,,
verso,,
una,,
62enne,,
e,,
il,,
complice,,
36enne,,
.,,
Ma,,
i,,
due,,
nomadi,,
",",,
che,,
risultano,,
dimorare,,
tra,,
un,,
campo,,
di,,
Modena,"[122381]NER_LOC, [122389]DBPEDIA",
e,,
un,,
altro,,
di,,
Reggio,[122382]NER_LOC,
",",,
non,,
hanno,,
interrotto,,
la,,
propria,,
serie,,
di,,
delitti,,
",",,
l,,
',,
ultimo,,
dei,,
quali,,
–,,
almeno,,
per,,
quelli,,
scoperti,,
–,,
risale,,
al,,
23,[122376]TE,
dicembre,[122376]TE,
.,,
E,,
proprio,,
per,,
quell,,
',,
azione,,
ora,[122377]TE,
i,,
carabinieri,,
di,,
Soliera,[122383]NER_LOC,
hanno,,
provveduto,,
a,,
denunciare,,
la,,
coppia,,
.,,
Vittima,,
era,,
stato,,
un,,
72enne,,
del,,
paese,,
",",,
avvicinato,,
dalla,,
donna,,
che,,
con,,
la,,
tecnica,,
dell,,
',,
abbraccio,,
gli,,
ha,,
rapidamente,,
sfilato,,
dalla,,
tasca,,
il,,
portafogli,,
.,,
Poi,,
",",,
insieme,,
al,,
complice,,
",",,
si,,
è,,
defilata,,
in,,
fretta,,
",",,
prima,,
che,,
l,,
',,
uomo,,
potesse,,
accorgersi,,
di,,
essere,,
stato,,
derubato,,
.,,
Soltanto,,
quando,,
ha,,
preso,,
coscienza,,
dell,,
',,
accaduto,,
ha,,
avvertito,,
i,,
carabinieri,[122384]NER_ORG,
",",,
che,,
hanno,,
raccolto,,
la,,
denuncia,,
e,,
avviato,,
le,,
indagini,,
.,,
Hanno,,
analizzato,,
la,,
situazione,,
",",,
hanno,,
valutato,,
i,,
database,[122390]DBPEDIA,
per,,
reati,,
analoghi,,
e,,
hanno,,
anche,,
sottoposto,,
al,,
72enne,,
alcune,,
foto,,
segnaletiche,,
",",,
utili,,
ad,,
individuare,,
eventuali,,
ladri,,
.,,
E,,
non,,
è,,
stato,,
difficile,,
arrivare,,
a,,
dare,,
un,,
',,
identità,,
alla,,
62enne,,
.,,
Perché,[122385]NER_PER,
lei,,
",",,
alla,,
pari,,
dell,,
',,
uomo,,
con,,
cui,,
agisce,,
in,,
coppia,,
",",,
erano,,
già,,
noti,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
Tra,,
le,,
varie,,
situazioni,,
i,,
carabinieri,,
hanno,,
rilevato,,
come,,
i,,
due,,
fossero,,
già,,
stati,,
raggiunti,,
dai,,
provvedimenti,,
cautelari,,
emessi,,
dal,,
Tribunale,[122386]NER_LOC,
di,[122386]NER_LOC,
Modena,"[122386]NER_LOC, [122391]DBPEDIA",
:,,
sono,,
infatti,,
considerati,,
anche,,
i,,
responsabili,,
di,,
un,,
furto,,
con,,
strappo,,
commesso,,
in,,
ottobre,[122378]TE,
ai,,
danni,,
di,,
un,,
86enne,,
.,,
Per,,
il,,
furto,,
con,,
destrezza,,
a,,
Soliera,[122387]NER_LOC,
",",,
invece,,
",",,
sono,,
stati,,
per,[122379]TE,
ora,[122379]TE,
denunciati,,
in,,
attesa,,
di,,
eventuali,,
altre,,
decisioni,,
cautelari,,
.,,
—,,
