token,label,source of relation
MODENA,,
.,,
Ancora,,
un,,
pestaggio,,
",",,
questa,,
volta,,
anche,,
colpi,,
di,,
spranga,,
",",,
che,,
ha,,
coinvolto,,
una,,
banda,,
di,,
ragazzi,,
",",,
di,,
origini,,
straniere,,
",",,
che,,
mercoledi,[150241]TE,
pomeriggio,[150241]TE,
nello,,
sconcerto,,
generale,,
dei,,
passanti,,
",",,
hanno,,
letteralmente,,
aggredito,,
un,,
coetaneo,,
",",,
evidentemente,,
di,,
altra,,
banda,,
.,,
Il,,
giovane,,
è,,
stato,,
preso,,
a,,
calci,,
",",,
pugni,,
e,,
colpito,,
con,,
una,,
spranga,,
.,,
Modena,"[150242]NER_LOC, [150246]DBPEDIA",
",",,
brutale,,
aggressione,,
di,,
un,,
ragazzo,,
in,,
via,[150243]NER_LOC,
Rainusso,[150243]NER_LOC,
Poi,[150243]NER_LOC,
il,,
fuggi,,
fuggi,,
all,,
',,
arrivo,,
della,,
polizia,[150244]NER_ORG,
.,,
Il,,
giovane,,
è,,
dovuto,,
ricorrere,,
ai,,
medici,,
del,,
pronto,,
soccorso,,
.,,
Ha,,
riportato,,
ferite,,
guaribili,,
in,,
dieci,,
giorni,,
.,,
L,,
',,
episodio,,
è,,
stato,,
filmato,,
da,,
alcuni,,
studenti,,
dell,,
',,
Ipsia,[150245]NER_ORG,
che,,
si,,
trovavano,,
davanti,,
al,,
loro,,
istituto,,
.,,
