token,label,source of relation
SAN,[60599]DBPEDIA,
FELICE,[60599]DBPEDIA,
.,,
«,,
Buongiorno,,
",",,
saremmo,,
interessate,,
all,,
',,
acquisto,,
della,,
sua,,
automobile,,
.,,
Ce,,
la,,
può,,
mostrare,,
",",,
ci,,
può,,
dire,,
cosa,,
può,,
val,,
ere,,
...,,
..,,
Quanto,,
vorrebbe,,
?,,
»,,
.,,
Sorpreso,,
",",,
il,,
pensionato,,
ultrasettantenne,,
che,,
vive,,
in,,
via,[60597]NER_LOC,
Zambeccara,[60597]NER_LOC,
alla,,
prima,,
periferia,,
di,,
Rivara,[60598]NER_PER,
ha,,
aperto,,
la,,
porta,,
di,,
casa,,
",",,
quando,,
le,,
due,,
giovani,,
signore,,
hanno,,
suonato,,
al,,
campanello,,
",",,
investendolo,,
di,,
domande,,
sulla,,
vendita,,
dell,,
',,
auto,,
.,,
Lui,,
",",,
il,,
pensionato,,
",",,
non,,
le,,
ha,,
fatte,,
entrare,,
",",,
si,,
è,,
avvicinato,,
al,,
cancello,,
di,,
casa,,
e,,
ha,,
cercato,,
di,,
capire,,
che,,
cosa,,
stesse,,
accadendo,,
",",,
cosa,,
volessero,,
quelle,,
signore,,
.,,
Ma,,
appena,,
le,,
ha,,
avute,,
a,,
tiro,,
",",,
le,,
donne,,
gli,,
si,,
sono,,
fatte,,
incontro,,
.,,
Una,,
delle,,
due,,
lo,,
ha,,
abbracciato,,
...,,
..,,
amorevolmente,,
.,,
Lo,,
ha,,
di,,
fatto,,
confuso,,
",",,
perchè,,
-,,
o,,
lei,,
o,,
l,,
',,
altra,,
-,,
gli,,
hanno,,
sfilato,,
il,,
portafogli,,
.,,
Dentro,,
c,,
',,
erano,,
i,,
documenti,,
",",,
e,,
un,,
centinaio,,
di,,
euro,,
in,,
contanti,,
.,,
Quando,,
il,,
pensionato,,
rivarese,,
si,,
è,,
accorto,,
del,,
furto,,
",",,
era,,
ormai,,
troppo,,
tardi,,
.,,
Le,,
due,,
ladre,,
",",,
due,,
zingare,[60600]DBPEDIA,
che,,
si,,
presentano,,
con,,
abiti,,
e,,
modi,,
garbati,,
",",,
hanno,,
agito,,
in,,
mattinata,,
",",,
poco,,
prima,,
delle,,
12,,
",",,
la,,
scorsa,,
settimana,,
.,,
Fatto,,
bottino,,
",",,
si,,
sono,,
allontanate,,
",",,
presumibilmente,,
con,,
l,,
',,
auto,,
di,,
un,,
terzo,,
complice,,
che,,
le,,
attendeva,,
poco,,
lontano,,
.,,
Quella,,
dell,,
',,
abbraccio,,
affettuoso,,
o,,
sensuale,,
è,,
una,,
tecnica,,
spesso,,
adottata,,
nei,,
confronti,,
degli,,
anziani,,
.,,
E,,
purtroppo,,
le,,
raccomandazioni,,
non,,
bastano,,
mai,,
...,,
..,,
