token,label,source of relation
NONANTOLA,[111035]DBPEDIA,
.,,
E,,
',,
stata,,
posta,,
sotto,,
sequestro,,
preventivo,,
la,,
pizzeria,,
Bella,,
Italia,[111036]DBPEDIA,
di,,
Nonantola,"[111015]NER_LOC, [111037]DBPEDIA",
.,,
Cinque,,
gli,,
arresti,,
da,,
convalidare,,
.,,
Lo,,
hanno,,
annunciato,,
in,,
conferenza,,
stampa,,
i,,
carabinieri,,
di,,
Modena,"[111016]NER_LOC, [111038]DBPEDIA",
spiegando,,
il,,
clamoroso,,
blitz,,
avvenuto,,
martedì,,
21,[111012]TE,
luglio,[111012]TE,
di,,
sera,,
in,,
paese,,
(,,
del,,
quale,,
la,,
Gazzetta,[111017]NER_ORG,
ha,,
dato,,
un,,
',,
ampia,,
anticipazione,,
),,
.,,
La,,
pizzeria,,
era,,
infatti,,
",",,
secondo,,
gli,,
investigatori,,
e,,
la,,
Procura,[111018]NER_ORG,
",",,
una,,
copertura,,
per,,
lo,,
spaccio,,
di,,
cocaina,,
",",,
sostanza,,
trovata,,
e,,
sequestrata,,
.,,
Nonantola,"[111019]NER_LOC, [111039]DBPEDIA",
",",,
blitz,,
antidroga,,
dei,,
carabinieri,[111020]NER_ORG,
:,,
5,,
arresti,,
.,,
Una,,
famiglia,,
in,,
manette,,
E,,
',,
stato,,
classificato,,
"""",,
Operazione,,
Pizza,,
Family,,
”,,
il,,
blitz,,
con,,
tanto,,
di,,
elicotteri,,
e,,
cani,,
antidroga,,
compiuto,,
alle,,
sette,[111013]TE,
di,,
martedì,,
sera,,
in,,
via,[111021]NER_LOC,
Vittorio,[111021]NER_LOC,
Veneto,"[111021]NER_LOC, [111040]DBPEDIA",
(,,
Proviniale,,
255,,
),,
",",,
in,,
pieno,,
centro,,
a,,
Nonantola,"[111022]NER_LOC, [111041]DBPEDIA",
.,,
Al,,
termine,,
",",,
sono,,
stati,,
eseguiti,,
5,,
provvedimenti,,
cautelari,,
ed,,
il,,
sequestro,,
preventivo,,
di,,
una,,
pizzeria,,
.,,
Leggi,,
anche,,
Blitz,,
antidroga,,
in,,
centro,,
a,,
Nonantola,"[111023]NER_LOC, [111042]DBPEDIA",
:,,
arresti,,
",",,
perquisizioni,,
