token,label,source of relation
SAVIGNANO,,
Qualcuno,,
lo,,
ha,,
aggredito,,
selvaggiamente,,
nel,,
cuore,,
della,,
notte,,
.,,
Lo,,
ha,,
picchiato,,
forte,,
mentre,,
era,,
bloccato,,
nella,,
sua,,
auto,,
.,,
Ora,[8281]TE,
l,,
',,
ottantenne,,
di,,
Guiglia,"[8285]NER_LOC, [8297]DBPEDIA",
vittima,,
di,,
un,,
agguato,,
vicino,,
a,,
Mulino,[8286]NER_LOC,
di,[8286]NER_LOC,
Savignano,[8286]NER_LOC,
è,,
ricoverato,,
in,,
terapia,,
intensiva,,
a,,
Baggiovara,[8287]NER_LOC,
",",,
anche,,
se,,
non,,
corre,,
pericolo,,
di,,
vita,,
.,,
È,,
un,,
episodio,,
carico,,
di,,
mistero,,
",",,
sia,,
per,,
le,,
circostanze,,
in,,
cui,,
è,,
avvenuto,,
sia,,
per,,
il,,
movente,,
dell,,
',,
aggressione,,
.,,
I,,
carabinieri,,
ammettono,,
di,,
avere,,
ancora,,
troppo,,
poco,,
in,,
mano,,
per,,
trarre,,
conclusioni,,
",",,
anche,,
se,,
lasciano,,
intendere,,
che,,
è,,
più,,
che,,
probabile,,
che,,
l,,
',,
anziano,,
conoscesse,,
chi,,
l,,
',,
ha,,
picchiato,,
.,,
E,,
che,,
forse,,
la,,
vicenda,,
è,,
legata,,
a,,
un,,
',,
esplosione,,
di,,
gelosia,,
.,,
È,,
stato,,
intorno,,
all,,
',,
1,,
.,,
15,,
della,,
notte,,
tra,,
venerdì,,
e,,
ieri,[8282]TE,
che,,
qualcuno,,
ha,,
chiesto,,
aiuto,,
in,,
via,[8288]NER_LOC,
Claudia,[8288]NER_LOC,
.,,
Il,,
118,[8289]NER_ORG,
ha,,
inviato,,
un,,
',,
ambulanza,,
sul,,
posto,,
e,,
poco,,
dopo,,
sono,,
arrivati,,
i,,
carabinieri,,
.,,
Dentro,,
una,,
Mercedes,[8298]DBPEDIA,
si,,
trovava,,
un,,
ottantenne,,
malconcio,,
e,,
privo,,
di,,
sensi,,
.,,
Il,,
volto,,
segnato,,
da,,
sangue,,
ed,,
ecchimosi,[8299]DBPEDIA,
.,,
Aveva,,
preso,,
una,,
scarica,,
di,,
pugni,,
e,,
schiaffi,,
che,,
lo,,
avevano,,
tramortito,,
.,,
Le,,
sue,,
condizioni,,
erano,,
parse,,
da,,
subito,,
piuttosto,,
gravi,,
.,,
Il,,
118,[8290]NER_ORG,
ha,,
disposto,,
il,,
suo,,
immediato,,
trasporto,,
all,,
',,
ospedale,,
di,,
Baggiovara,[8291]NER_PER,
proprio,,
temendo,,
che,,
l,,
',,
aggredito,,
si,,
trovasse,,
in,,
condizioni,,
critiche,,
e,,
necessitasse,,
di,,
cure,,
speciali,,
.,,
Ma,,
",",,
per,,
fortuna,,
",",,
col,,
passare,,
delle,,
ore,,
il,,
pensionato,,
si,,
è,,
ripreso,,
e,,
ieri,[8283]TE,
mattina,[8283]TE,
",",,
pur,,
completamente,,
sedato,,
in,,
Terapia,[8300]DBPEDIA,
intensiva,[8300]DBPEDIA,
",",,
era,,
dato,,
fuori,,
pericolo,,
.,,
Le,,
indagini,,
dei,,
carabinieri,[8292]NER_ORG,
hanno,,
appurato,,
che,,
si,,
trattava,,
di,,
E,,
.,,
O,,
",",,
80enne,,
di,,
Guiglia,"[8293]NER_LOC, [8301]DBPEDIA",
",",,
una,,
persona,,
benestante,,
che,,
ama,,
intrattenersi,,
nel,,
locali,,
durante,,
le,,
serate,,
.,,
Un,,
frequentatore,,
anche,,
del,,
bar,,
vicino,,
al,,
luogo,,
dell,,
',,
aggressione,,
in,,
via,[8294]NER_LOC,
Claudia,[8294]NER_LOC,
.,,
Lì,,
lo,,
conoscono,,
tutti,,
e,,
proprio,,
lì,,
ieri,[8284]TE,
mattina,[8284]TE,
i,,
carabinieri,,
sono,,
andati,,
in,,
cerca,,
di,,
una,,
spiegazione,,
:,,
perché,,
massacrare,,
di,,
percosse,,
un,,
ottantenne,,
?,,
Dalla,,
prima,,
ricostruzione,,
",",,
pare,,
che,,
l,,
',,
anziano,,
avesse,,
accompagnato,,
a,,
casa,,
una,,
40enne,,
sua,,
“,,
amica,,
”,,
.,,
La,,
donna,,
abita,,
nei,,
paraggi,,
e,,
pare,,
abbia,,
un,,
rapporto,,
di,,
frequentazione,,
non,,
legata,,
alla,,
prostituzione,,
.,,
Il,,
divario,,
di,,
età,,
tra,,
i,,
due,,
e,,
la,,
loro,,
amicizia,,
potrebbe,,
spiegare,,
uno,,
scatto,,
di,,
gelosia,,
da,,
parte,,
di,,
una,,
terza,,
persona,,
legata,,
alla,,
donna,,
.,,
Non,,
si,,
esclude,,
poi,,
che,,
proprio,,
a,,
proposito,,
di,,
questo,,
strano,,
rapporto,,
ci,,
sia,,
stato,,
un,,
diverbio,,
tra,,
il,,
pensionato,,
di,,
Guiglia,[8295]NER_LOC,
e,,
un,,
terzo,,
.,,
Si,,
esclude,,
l,,
',,
ipotesi,,
della,,
rapina,,
:,,
alla,,
vittima,,
non,,
manca,,
niente,,
.,,
Non,,
si,,
