token,label,source of relation
continua,,
a,,
far,,
parlare,,
di,,
giorno,,
su,,
quanto,,
succede,,
di,,
notte,,
",",,
non,,
solo,,
a,,
Sassuolo,[51415]NER_LOC,
ma,,
in,,
tutta,,
la,,
provincia,[51416]NER_LOC,
.,,
Le,,
bici,,
da,,
cross,,
",",,
soprattutto,,
quelle,,
più,,
pregiate,,
",",,
ancora,,
una,,
volta,,
finiscono,,
nel,,
mirino,,
dei,,
ladri,,
.,,
Poco,,
distante,,
da,,
questo,,
negozio,,
",",,
a,,
meno,,
di,,
500,,
metri,,
",",,
un,,
analogo,,
furto,,
fu,,
compiuto,,
nel,,
recente,,
passato,,
ai,,
danni,,
di,,
Iaccobike,,
.,,
Anche,,
in,,
quel,,
caso,,
ci,,
fu,,
la,,
spaccata,,
",",,
il,,
prelievo,,
di,,
bici,,
costose,,
e,,
la,,
rapidissima,,
fuga,,
.,,
Sul,,
posto,,
sono,,
arrivati,,
in,,
meno,,
di,,
cinque,,
minuti,,
le,,
pattuglie,,
della,,
vigilanza,[51427]DBPEDIA,
privata,[51427]DBPEDIA,
",",,
i,,
carabinieri,[51417]NER_ORG,
e,,
la,,
polizia,[51418]NER_ORG,
di,[51418]NER_ORG,
Stato,[51418]NER_ORG,
.,,
Come,,
detto,,
",",,
e,,
come,,
è,,
registrato,,
dalle,,
telecamere,,
interne,,
ed,,
esterne,,
del,,
negozio,,
",",,
i,,
ladri,,
si,,
erano,,
già,,
dileguati,,
con,,
il,,
costoso,,
bottino,,
.,,
Questo,,
la,,
dice,[51428]DBPEDIA,
lunga,,
sulla,,
preparazione,,
e,,
sulla,,
tempistica,,
che,,
i,,
banditi,,
hanno,,
studiato,,
meticolosamente,,
.,,
Così,,
come,,
avevano,,
deciso,,
con,,
attenzione,,
il,,
luogo,,
da,,
colpire,,
:,,
alla,,
fine,,
della,,
circonvallazione,,
",",,
a,,
due,,
passi,,
da,,
vie,,
di,,
fuga,,
verso,,
la,,
zona,,
Ancora,[51419]NER_ORG,
",",,
Magreta,[51420]NER_ORG,
e,,
poi,,
Modena,[51421]NER_LOC,
oppure,,
verso,,
Veggia,,
",",,
Casalgrande,[51422]NER_PER,
(,,
o,,
Castellarano,[51423]NER_LOC,
),,
e,,
la,,
provincia,[51424]NER_LOC,
reggiana,[51424]NER_LOC,
.,,
C,,
',,
era,,
quindi,,
una,,
pianificazione,,
dettagliata,,
del,,
colpo,,
",",,
valutato,,
nei,,
minimi,,
dettagli,,
e,,
studiato,,
alla,,
perfezione,,
proprio,,
per,,
eludere,,
l,,
',,
arrivo,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
Le,,
indagini,,
sono,,
scattate,,
immediatamente,,
con,,
la,,
richiesta,,
di,,
utilizzo,,
della,,
registrazione,,
effettuata,,
dalle,,
telecamere,,
del,,
negozio,,
.,,
Sono,,
ancora,,
da,,
quantificare,,
il,,
bottino,,
ed,,
il,,
danno,,
anche,,
se,,
è,,
certo,,
che,,
tra,,
vetrina,,
",",,
problemi,,
interni,,
e,,
le,,
bici,,
portate,,
via,,
si,,
può,,
ipotizzare,,
arrivi,,
a,,
parecchie,,
decine,,
di,,
migliaia,,
di,,
euro,,
",",,
forse,,
vicino,,
ai,,
100mila,,
.,,
La,,
notizia,,
in,,
città,,
si,,
è,,
sparsa,,
già,,
alle,,
prime,,
ore,,
della,,
mattinata,[51411]TE,
di,[51411]TE,
ieri,[51411]TE,
",",,
con,,
il,,
disappunto,,
di,,
sapersi,,
inermi,,
di,,
fronte,,
ad,,
episodi,,
di,,
questo,,
genere,,
che,,
colpiscono,,
il,,
frutto,,
del,,
lavoro,,
di,,
imprenditori,,
che,,
in,,
due,,
minuti,,
si,,
vedono,,
beffare,,
da,,
gente,,
senza,,
scrupoli,,
.,,
