token,label,source of relation
polizia,[76215]NER_ORG,
penitenziaria,[76215]NER_ORG,
e,,
per,,
qualche,,
minuto,,
vicini,,
ai,,
loro,,
parenti,,
dentro,,
e,,
fuori,,
dal,,
tribunale,,
",",,
il,,
giudice,,
ha,,
accolto,,
le,,
richieste,,
fissando,,
al,,
5,,
aprile,,
prossimo,,
l,,
',,
udienza,,
che,,
darà,,
il,,
via,,
ai,,
patteggiamenti,,
e,,
agli,,
abbreviati,,
.,,
L,,
',,
indagine,,
del,,
pm,,
Claudia,[76216]NER_PER,
Natalini,[76216]NER_PER,
e,,
dei,,
carabinieri,[76217]NER_ORG,
di,,
Modena,"[76218]NER_LOC, [76244]DBPEDIA",
riguarda,,
una,,
serie,,
di,,
colpi,,
.,,
Il,,
primo,,
risale,,
al,,
26,[76197]TE,
giugno,[76197]TE,
2016,[76197]TE,
quando,,
viene,,
presa,,
d,,
',,
assalto,,
il,,
bancomat,,
della,,
filiale,,
Bper,[76219]NER_ORG,
di,,
Formigine,"[76220]NER_LOC, [76245]DBPEDIA",
.,,
Poi,,
la,,
sera,,
dopo,,
",",,
il,,
27,,
giugno,,
",",,
ecco,,
che,,
la,,
banda,,
si,,
sposta,,
a,,
Masi,"[76221]NER_PER, [76246]DBPEDIA",
Torello,"[76221]NER_PER, [76246]DBPEDIA",
di,,
Ferrara,[76222]NER_LOC,
:,,
rubano,,
il,,
carro,,
attrezzi,,
a,,
Rovigo,"[76223]NER_LOC, [76247]DBPEDIA",
",",,
spaccano,,
la,,
Popolare,[76224]NER_ORG,
di,[76224]NER_ORG,
Ravenna,"[76224]NER_ORG, [76248]DBPEDIA",
",",,
sradicano,,
il,,
bancomat,,
e,,
lo,,
scassinano,,
nei,,
campi,,
razziando,,
10mila,,
euro,,
.,,
Il,,
2,,
luglio,,
colpiscono,,
a,,
San,,
Cesario,,
.,,
In,,
un,,
',,
azienda,,
rubano,,
il,,
furgone,,
e,,
merci,,
per,,
30mila,,
euro,,
.,,
Il,,
4,,
luglio,,
di,,
nuovo,,
in,,
giro,,
",",,
questa,,
volta,,
a,,
Marano,[76225]NER_LOC,
Vicentino,[76225]NER_LOC,
per,,
prendere,,
d,,
',,
assalto,,
la,,
filiale,,
Bcc,[76226]NER_ORG,
ma,,
nel,,
momento,,
dello,,
sfondamento,,
il,,
pianale,,
del,,
carro,,
attrezzi,,
si,,
sforza,,
danneggiandosi,,
e,,
il,,
colpo,,
fallisce,,
.,,
L,,
',,
11,,
luglio,[76198]TE,
alla,,
dogana,,
di,,
Campogalliano,[76227]NER_LOC,
rubano,,
un,,
furgone,,
e,,
il,,
13,,
prendono,,
d,,
',,
assalto,,
la,,
filiale,,
Bper,,
di,,
Arceto,,
di,,
Scandiano,[76228]NER_LOC,
",",,
a,,
Reggio,[76229]NER_LOC,
:,,
sarà,,
il,,
loro,,
ultimo,,
colpo,,
.,,
(,,
c,[76230]NER_PER,
.,[76230]NER_PER,
g,[76231]NER_PER,
.,[76232]NER_PER,
),,
