token,label,source of relation
SOLIERA,,
«,,
La,,
cosa,,
che,,
mi,,
ha,,
fatto,,
più,,
male,,
è,,
stata,,
la,,
reazione,,
di,,
mia,,
figlia,,
di,,
tre,,
anni,,
.,,
Vedendo,,
me,,
e,,
sua,,
mamma,,
agitati,,
ha,,
preso,,
paura,,
ed,,
ha,,
iniziato,,
a,,
fare,,
domande,,
sui,,
ladri,,
",",,
con,,
le,,
parole,,
che,,
solo,,
l,,
',,
innocenza,,
di,,
una,,
bimba,,
può,,
trovare,,
.,,
Ciò,,
che,,
mi,,
consola,,
è,,
che,,
non,,
si,,
sia,,
fatto,,
male,,
nessuno,,
",",,
inclusa,,
la,,
nostra,,
gattina,,
che,,
era,,
in,,
casa,,
.,,
Ma,,
un,,
furto,,
ti,,
lascia,,
addosso,,
",",,
soprattutto,,
quando,,
si,,
ha,,
una,,
figlia,,
piccola,,
",",,
notti,,
insonni,,
e,,
la,,
sgradevole,,
percezione,,
che,,
l,,
',,
abitazione,,
in,,
cui,,
vivi,,
non,,
è,,
più,,
quel,,
nido,,
sicuro,,
che,,
hai,,
sempre,,
creduto,,
»,,
.,,
La,,
difficoltà,,
di,,
un,,
padre,,
di,,
dover,[80440]DBPEDIA,
spiegare,,
ad,,
una,,
figlia,,
di,,
pochi,,
anni,,
quanto,,
sia,,
sbagliato,,
ed,,
ingiusto,,
il,,
mondo,,
.,,
Un,,
',,
ingiustizia,,
arrivata,,
fino,,
alle,,
loro,,
mura,,
domestiche,,
di,,
via,,
don,,
Sturzo,"[80433]NER_PER, [80441]DBPEDIA",
a,,
Limidi,[80434]NER_LOC,
.,,
Violate,,
da,,
ignoti,,
sabato,[80432]TE,
",",,
tra,,
le,,
19,,
",",,
30,,
e,,
le,,
22,,
",",,
30,,
",",,
complice,,
una,,
cena,,
“,,
da,,
amici,,
a,,
Fossoli,"[80435]NER_LOC, [80442]DBPEDIA",
per,,
far,,
stare,,
insieme,,
le,,
nostre,,
bimbe,,
”,,
spiega,,
l,,
',,
uomo,,
.,,
«,,
Abitiamo,,
a,,
Limidi,[80436]NER_LOC,
da,,
poco,,
più,,
di,,
un,,
anno,,
e,,
per,,
tutelarci,,
dai,,
ladri,,
abbiamo,,
installato,,
dei,,
cancelletti,,
e,,
delle,,
inferriate,,
alle,,
porte,,
sul,,
retro,,
-,,
spiega,,
la,,
vittima,,
-,,
E,,
quando,,
siamo,,
rincasati,,
",",,
mi,,
sono,,
accorto,,
che,,
la,,
porta,,
d,,
',,
ingresso,,
era,,
spalancata,,
",",,
ma,,
che,,
i,,
ladri,,
",",,
per,,
entrare,,
",",,
erano,,
passati,,
da,,
quella,,
posteriore,,
forzandone,,
il,,
cancelletto,,
e,,
sollevando,,
la,,
tapparella,,
.,,
Hanno,,
messo,,
sottosopra,,
ogni,,
stanza,,
.,,
In,,
cucina,,
hanno,,
tolto,,
addirittura,,
i,,
battiscopa,,
.,,
In,,
sala,,
preso,,
la,,
tv,,
ed,,
una,,
consolle,,
che,,
",",,
evidentemente,,
",",,
hanno,,
portato,,
via,,
dentro,,
alla,,
fodera,,
del,,
divano,,
che,,
ci,,
hanno,,
rovinato,,
.,,
E,,
al,,
secondo,,
piano,,
stesso,,
caos,,
generale,,
tra,,
cassetti,,
aperti,,
e,,
roba,,
a,,
terra,,
.,,
Abbiamo,,
subito,,
chiamato,,
i,,
carabinieri,[80437]NER_ORG,
e,,
sono,,
arrivati,,
da,,
Campogalliano,"[80438]NER_LOC, [80443]DBPEDIA",
:,,
ci,,
hanno,,
detto,,
che,,
eravamo,,
i,,
settimi,,
ad,,
allertarli,,
per,,
dei,,
furti,,
in,,
zona,,
»,,
.,,
—,,
VALE,,
.,,
C,[80439]NER_PER,
.,[80439]NER_PER,
