token,label,source of relation
FORMIGINE,[74595]DBPEDIA,
.,,
Il,,
Controllo,,
del,,
Vicinato,,
a,,
Formigine,"[74579]NER_LOC, [74596]DBPEDIA",
sta,,
crescendo,,
notevolmente,,
e,,
sono,,
sempre,,
più,,
i,,
cittadini,,
che,,
comprendono,,
l,,
',,
importanza,,
dell,,
',,
iniziativa,,
.,,
I,,
tanti,,
furti,,
o,,
tentativi,,
furti,,
che,,
si,,
sono,,
verificati,,
negli,,
ultimi,,
tempi,,
hanno,,
fatto,,
nascere,,
nella,,
cittadinanza,,
la,,
voglia,,
concreta,,
di,,
collaborare,,
attivamente,,
con,,
le,,
forze,[74580]NER_ORG,
dell,[74580]NER_ORG,
',[74581]NER_ORG,
ordine,[74582]NER_ORG,
",",,
per,,
cercare,,
di,,
arginare,,
il,,
problema,,
.,,
L,,
',,
ultimo,,
gruppo,,
nato,,
",",,
in,,
ordine,,
di,,
tempo,,
",",,
è,,
stato,,
quello,,
che,,
comprende,,
la,,
zona,,
di,,
via,[74583]NER_LOC,
Gramsci,[74583]NER_LOC,
",",,
via,[74584]NER_LOC,
Toscanini,"[74584]NER_LOC, [74597]DBPEDIA",
",",,
via,[74585]NER_LOC,
Puccini,[74585]NER_LOC,
e,,
via,[74586]NER_LOC,
Fontanile,[74586]NER_LOC,
.,,
Il,,
coordinatore,,
",",,
Alessandro,[74587]NER_PER,
Rebuttini,[74587]NER_PER,
",",,
parla,,
delle,,
motivazioni,,
che,,
lo,,
hanno,,
portato,,
a,,
creare,,
il,,
gruppo,,
:,,
«,,
Ho,,
preso,,
una,,
decisione,,
personale,,
",",,
per,,
cercare,,
di,,
dare,,
una,,
mano,,
al,,
fine,,
di,,
contrastare,,
il,,
fenomeno,,
di,,
paura,,
ed,,
insicurezza,,
che,,
si,,
è,,
instaurato,,
nel,,
mio,,
quartiere,,
-,,
spiega,,
Rebuttini,[74588]NER_PER,
-,,
Da,,
un,,
volantino,,
sono,,
venuto,,
a,,
conoscenza,,
dell,,
',,
iniziativa,,
del,,
Controllo,[74589]NER_ORG,
del,[74589]NER_ORG,
Vicinato,[74589]NER_ORG,
",",,
promosso,,
dal,,
Comune,[74590]NER_LOC,
e,,
della,,
Polizia,[74591]NER_ORG,
Municipale,[74591]NER_ORG,
.,,
Conoscendo,,
e,,
stimando,,
il,,
Comandante,,
Mario,"[74592]NER_PER, [74598]DBPEDIA",
Rossi,"[74592]NER_PER, [74598]DBPEDIA",
",",,
lo,,
ho,,
contattato,,
e,,
lui,,
mi,,
ha,,
spiegato,,
i,,
fini,,
dell,,
',,
iniziativa,,
ed,,
io,,
mi,,
sono,,
sentito,,
in,,
dovere,,
di,,
dare,,
una,,
mano,,
»,,
Come,,
ha,,
contattato,,
le,,
persone,,
che,,
hanno,,
aderito,,
?,,
«,,
Ho,,
iniziato,,
parlando,,
con,,
i,,
miei,,
vicini,,
di,,
casa,,
e,,
poi,,
sono,,
andato,,
casa,,
per,,
casa,,
a,,
spiegare,,
cosa,,
stavamo,,
facendo,,
e,,
perché,,
.,,
Devo,,
dire,,
che,,
l,,
',,
iniziativa,,
è,,
stata,,
subito,,
accolta,,
bene,,
",",,
anche,,
perché,,
il,,
problema,,
della,,
sicurezza,,
è,,
molto,,
sentito,,
»,,
.,,
Attualmente,[74578]TE,
quanti,,
siete,,
in,,
questo,,
gruppo,,
?,,
«,,
Oltre,,
una,,
settantina,,
di,,
famiglie,,
",",,
ma,,
il,,
numero,,
è,,
in,,
crescita,,
",",,
visto,,
che,,
non,,
ho,,
ancora,,
contattato,,
tutti,,
.,,
La,,
chat,,
è,,
attiva,,
da,,
sole,,
tre,,
settimane,,
ed,,
ha,,
già,,
dato,,
i,,
suoi,,
frutti,,
",",,
perché,,
che,,
alcuni,,
giorni,,
fa,,
è,,
stato,,
sventato,,
un,,
furto,,
.,,
Grazie,,
alla,,
famiglia,,
che,,
stava,,
per,,
subire,,
il,,
furto,,
e,,
che,,
ha,,
allertato,,
in,,
chat,,
",",,
è,,
stato,,
possibile,,
allertare,,
anche,,
le,,
altre,,
famiglie,,
del,,
quartiere,,
.,,
Ritengo,,
che,,
questo,,
sia,,
molto,,
importante,,
-,,
prosegue,,
Rebuttini,,
-,,
perché,,
succede,,
di,,
frequente,,
che,,
nello,,
stesso,,
quartiere,,
vengano,,
prese,,
di,,
mira,,
più,,
abitazioni,,
nello,,
stesso,,
arco,,
di,,
tempo,,
.,,
In,,
questi,,
casi,,
l,,
',,
informazione,,
è,,
fondamentale,,
.,,
Vorrei,,
dire,,
che,,
chiunque,,
si,,
accorga,,
di,,
movimenti,,
strani,,
",",,
deve,,
immediatamente,,
contattare,,
le,,
forze,,
dell,,
',,
ordine,,
",",,
in,,
primis,,
telefonare,,
al,,
112,,
",",,
oppure,,
alla,,
Polizia,[74593]NER_ORG,
Municipale,[74593]NER_ORG,
",",,
poi,,
scrivere,,
in,,
chat,,
.,,
Sarebbe,,
importante,,
che,,
venissero,,
creati,,
altri,,
gruppi,,
",",,
al,,
fine,,
di,,
avere,,
una,,
maggiore,,
copertura,,
sul,,
territorio,,
.,,
Il,,
caso,,
dello,,
sventato,,
furto,,
di,,
alcuni,,
giorni,,
fa,,
",",,
ci,,
fa,,
capire,,
anche,,
l,,
',,
importanza,,
di,,
informare,,
tempestivamente,,
le,,
forze,,
dell,,
',,
ordine,,
per,,
favorire,,
un,,
pronto,,
intervento,,
",",,
come,,
avvenuto,,
.,,
Per,,
quanto,,
mi,,
riguarda,,
",",,
non,,
appena,,
ho,,
ricevuto,,
la,,
notizia,,
del,,
tentato,,
furto,,
",",,
ho,,
subito,,
scritto,,
sulle,,
altre,,
chat,,
di,,
Formigine,[74594]NER_LOC,
",",,
in,,
modo,,
che,,
tutto,,
il,,
paese,,
fosse,,
informato,,
»,,
.,,
