token,label,source of relation
Attenzione,,
:,,
se,,
il,,
bancomat,,
",",,
nell,,
',,
atto,,
di,,
emettere,,
il,,
denaro,,
",",,
si,,
inceppa,,
e,,
non,,
lascia,,
passare,,
il,,
contante,,
",",,
non,,
siete,,
incappati,,
nella,,
solita,,
sfortuna,,
di,,
imbattervi,,
nell,,
',,
unica,,
apparecchiatura,,
difettosa,,
",",,
non,,
c,,
',,
è,,
un,,
guasto,,
ma,,
vi,,
trovate,,
nel,,
bel,,
mezzo,,
di,,
un,,
furto,,
.,,
Il,,
denaro,,
infatti,,
non,,
esce,,
dalla,,
fessura,,
perché,,
qualche,,
malvivente,,
ha,,
applicato,,
una,,
specie,,
di,,
mascherina,,
",",,
all,,
',,
interno,,
della,,
quale,,
il,,
denaro,,
rimane,,
appiccicato,,
.,,
Come,,
?,,
Grazie,,
al,,
semplice,,
nastro,,
bi,,
-,,
adesivo,,
.,,
In,,
sostanza,,
il,,
cittadino,,
“,,
ordina,,
”,,
il,,
prelievo,,
",",,
le,,
banconote,,
vengono,,
selezionate,,
e,,
inviate,,
verso,,
l,,
',,
uscita,,
",",,
lì,,
vengono,,
“,,
pescate,,
”,,
dall,,
',,
adesivo,,
appiccicoso,,
del,,
nastro,,
a,,
sua,,
volta,,
attaccato,,
ad,,
una,,
mascherina,,
che,,
occupa,,
tutto,,
lo,,
spazio,,
della,,
fessura,,
d,,
',,
uscita,,
del,,
bancomat,,
.,,
Semplice,,
",",,
ingegnoso,,
e,,
artigianale,,
.,,
Al,,
ladro,,
basterà,[7887]DBPEDIA,
passare,,
più,,
tardi,,
",",,
quando,,
il,,
cliente,,
ha,,
finito,,
di,,
imprecare,,
e,,
si,,
è,,
allontanato,,
dalla,,
zona,,
:,,
il,,
malvivente,,
",",,
come,,
ha,,
montato,,
la,,
mascherina,,
",",,
la,,
smonta,,
e,,
si,,
intasca,,
il,,
prelievo,,
att,,
acc,,
ato,,
...,,
all,,
',,
'am,,
amo.,,
In,,
città,,
sono,,
già,,
stati,,
segnalati,,
due,,
colpi,,
",",,
avvenuti,,
nel,,
fine,,
settimana,,
(,,
a,,
banche,,
chiuse,,
",",,
per,,
evitare,,
interventi,,
immediati,,
),,
e,,
in,,
due,,
filiali,,
di,,
banche,,
diverse,,
",",,
in,,
via,"[7886]NER_LOC, [7888]DBPEDIA",
Emilia,"[7886]NER_LOC, [7888]DBPEDIA",
Est,[7886]NER_LOC,
e,,
in,,
zona,,
Buon,,
Pastore,,
",",,
segno,,
che,,
il,,
marchingegno,,
funziona,,
su,,
bancomat,,
differenti,,
.,,
Nessun,,
problema,,
per,,
il,,
cliente,,
rimasto,,
all,,
',,
asciutto,,
:,,
il,,
suo,,
prelievo,,
risulta,,
agli,,
atti,,
e,,
gli,,
verrà,,
dato,,
quanto,,
aveva,,
digitato,,
.,,
La,,
polizia,,
pertanto,,
mette,,
in,,
guardia,,
i,,
cittadini,,
e,,
li,,
invita,,
a,,
chiamare,,
subito,,
il,,
113,,
",",,
nella,,
speranza,,
di,,
riuscire,,
a,,
prendere,,
il,,
lad,,
ro.,,
o...,,
con,,
le,,
mani,,
nel,,
bancomat,,
.,,
