token,label,source of relation
FORMIGINE,[118571]DBPEDIA,
.,,
Guai,,
grossi,,
per,,
una,,
ditta,,
locale,,
e,,
per,,
il,,
suo,,
amministratore,,
:,,
dopo,,
un,,
',,
accurata,,
indagine,,
",",,
un,,
',,
azienda,,
di,,
vigilanza,,
è,,
stata,,
accusata,,
di,,
evasione,,
fiscale,,
per,,
aver,,
messo,,
a,,
bilancio,,
fatture,,
inesistenti,,
emesse,,
",",,
peraltro,,
",",,
da,,
società,,
sospette,,
.,,
E,,
così,,
",",,
la,,
Guardia,[118562]NER_ORG,
di,[118562]NER_ORG,
Finanza,[118562]NER_ORG,
del,[118562]NER_ORG,
comando,[118562]NER_ORG,
provinciale,[118562]NER_ORG,
di,,
Modena,"[118563]NER_LOC, [118572]DBPEDIA",
",",,
ha,,
dato,,
esecuzione,,
ad,,
un,,
decreto,,
di,,
sequestro,,
preventivo,,
emesso,,
dal,,
tribunale,[118564]NER_ORG,
di,[118564]NER_ORG,
Modena,"[118564]NER_ORG, [118573]DBPEDIA",
",",,
che,,
ha,,
permesso,,
di,,
requisire,,
disponibilità,,
liquide,,
per,,
un,,
importo,,
complessivo,,
che,,
supera,,
i,,
560,,
mila,,
euro,,
.,,
Il,,
provvedimento,,
cautelare,,
è,,
arrivato,,
",",,
come,,
detto,,
",",,
in,,
seguito,,
ad,,
una,,
complessa,,
indagine,,
.,,
Tutto,,
è,,
partito,,
un,,
po,,
',,
di,,
tempo,,
fa,,
da,,
un,,
',,
attività,,
ispettiva,,
amministrativa,,
che,,
ha,,
immediatamente,,
messo,,
in,,
luce,,
che,,
qualcosa,,
non,,
andava,,
e,,
facendo,,
scoprire,,
l,,
',,
evasione,,
fiscale,,
.,,
È,,
infatti,,
emerso,,
che,,
l,,
',,
azienda,,
-,,
che,,
si,,
occupa,,
di,,
servizi,,
di,,
vigilanza,[118574]DBPEDIA,
privata,[118574]DBPEDIA,
-,,
aveva,,
in,,
pratica,,
annotato,,
in,,
contabilità,,
fatture,,
per,,
operazioni,,
che,,
oggettivamente,,
erano,,
inesistenti,,
.,,
Emesse,,
",",,
tra,,
l,,
',,
altro,,
",",,
da,,
imprese,,
alquanto,,
sospette,,
",",,
perché,,
prive,,
di,,
qualsiasi,,
tipo,,
di,,
struttura,,
o,,
organizzazione,[118575]DBPEDIA,
aziendale,[118575]DBPEDIA,
.,,
Il,,
tutto,,
",",,
era,,
poi,,
stato,,
inserito,,
nella,,
dichiarazione,,
relativa,,
all,,
',,
anno,,
d,,
',,
imposta,,
2016,,
",",,
per,,
un,,
importo,,
complessivo,,
di,,
oltre,,
1,,
",",,
2,,
milioni,,
di,,
imponibile,,
e,,
oltre,,
240mila,,
euro,,
di,,
Iva,[118565]NER_ORG,
",",,
con,,
conseguente,,
indebito,,
risparmio,,
d,,
',,
imposta,,
complessivo,,
di,,
561,,
.,,
890,,
",",,
27,,
euro,,
",",,
per,,
la,,
precisione,,
.,,
Adesso,[118561]TE,
",",,
l,,
',,
amministratore,,
della,,
società,,
è,,
nei,,
guai,,
:,,
nei,,
suoi,,
confronti,,
è,,
stato,,
infatti,,
ipotizzato,,
il,,
reato,,
di,,
“,,
dichiarazione,,
fraudolenta,,
mediante,,
uso,,
di,,
fatture,,
o,,
altri,,
documenti,,
per,,
operazioni,,
inesistenti,,
”,,
",",,
previsto,,
e,,
punito,,
dall,,
',,
art,,
.,,
2,,
del,,
D,,
.,,
lgs,,
.,,
74,,
/,,
2000,[118576]DBPEDIA,
.,,
Coi,,
reati,,
tributari,,
non,,
si,,
scherza,,
e,,
il,,
manager,,
potrebbe,,
rischiare,,
non,,
poco,,
.,,
Sono,,
successivamente,,
state,,
svolte,,
ulteriori,,
indagini,,
patrimoniali,,
",",,
da,,
parte,,
del,,
Nucleo,[118566]NER_ORG,
di,[118566]NER_ORG,
polizia,[118566]NER_ORG,
economico,[118566]NER_ORG,
-,[118566]NER_ORG,
finanziaria,[118566]NER_ORG,
di,,
Modena,[118567]NER_LOC,
",",,
coordinate,,
dal,,
sostituto,,
procuratore,,
Pasquale,[118568]NER_PER,
Mazzei,[118568]NER_PER,
",",,
per,,
approfondire,,
la,,
questione,,
e,,
scavare,,
più,,
a,,
fondo,,
.,,
Tali,,
indagini,,
hanno,,
permesso,,
di,,
individuare,,
disponibilità,,
finanziare,,
per,,
oltre,,
mezzo,,
milione,,
di,,
euro,,
che,,
erano,,
riconducibili,,
alla,,
società,,
e,,
al,,
suo,,
legale,,
rappresentante,,
e,,
che,,
",",,
proprio,,
in,,
esecuzione,,
del,,
decreto,,
di,,
sequestro,,
preventivo,,
per,,
equivalente,,
",",,
sono,,
state,,
quindi,,
sottoposte,,
a,,
vincolo,,
cautelare,,
.,,
Le,,
attività,,
d,,
',,
indagine,,
",",,
svolte,,
con,,
accuratezza,,
dalle,,
Fiamme,[118569]NER_ORG,
Gialle,[118569]NER_ORG,
",",,
rientrano,,
nel,,
più,,
ampio,,
ventaglio,,
di,,
punti,,
strategici,,
istituzionali,,
dei,,
finanzieri,,
.,,
Nodo,,
cruciale,,
",",,
soprattutto,,
in,,
un,,
momento,,
così,,
delicato,,
per,,
l,,
',,
economia,,
",",,
ricercare,,
e,,
fare,,
di,,
tutto,,
per,,
reprimere,,
le,,
forme,,
più,,
aggressive,,
di,,
evasione,,
ed,,
elusione,,
fiscale,,
",",,
per,,
contrastare,,
un,,
fenomeno,,
che,,
",",,
