token,label,source of relation
Mercoledì,,
sono,,
stati,,
realizzati,,
alcuni,,
lavori,,
all,,
',,
incrocio,,
tra,,
via,[48717]NER_LOC,
Imperiale,[48717]NER_LOC,
e,,
via,[48718]NER_LOC,
Mavora,[48718]NER_LOC,
a,,
Castelfranco,[48719]NER_LOC,
sia,,
sulla,,
segnaletica,,
verticale,,
",",,
che,,
su,,
quella,,
orizzontale,,
.,,
Giovedì,,
",",,
a,,
24,,
ore,,
di,,
distanza,,
",",,
ignoti,,
hanno,,
danneggiato,,
i,,
pannelli,,
fotovoltaici,,
di,,
segnalazione,,
dell,,
',,
incrocio,,
",",,
rubato,,
il,,
pannello,,
fotovoltaico,,
superiore,,
e,,
la,,
batteria,[48720]DBPEDIA,
di,,
accumulo,,
",",,
oltre,,
ad,,
aver,,
divelto,,
i,,
pali,,
della,,
segnaletica,,
verticale,,
.,,
La,,
spesa,,
di,,
ripristino,,
dopo,,
i,,
danni,,
ed,,
il,,
furto,,
è,,
di,,
circa,,
mille,,
euro,,
.,,
«,,
L,,
',,
amministrazione,,
-,,
spiega,,
-,,
condanna,,
duramente,,
ciò,,
che,,
è,,
accaduto,,
:,,
un,,
atto,,
di,,
vandalismo,,
ed,,
un,,
furto,,
che,,
colpiscono,,
anche,,
per,,
il,,
negativo,,
tempismo,,
in,,
cui,,
sono,,
avvenuti,,
.,,
Le,,
autorità,,
sono,,
state,,
prontamente,,
allertate,,
e,,
l,,
',,
augurio,,
è,,
che,,
i,,
delinquenti,,
possano,,
essere,,
individuati,,
»,,
.,,
