token,label,source of relation
.,,
Lo,,
farà,,
invece,,
quando,,
partiranno,,
gli,,
accertamenti,,
tecnici,,
sulla,,
fustellatrice,,
",",,
che,,
rimane,,
sotto,,
sequestro,,
e,,
per,,
la,,
quale,,
si,,
procederà,,
con,,
un,,
',,
analisi,,
soltanto,,
dopo,,
la,,
perizia,,
autoptica,,
.,,
Il,,
quesito,,
posto,,
dalla,,
procura,,
è,,
molto,,
chiaro,,
:,,
in,,
che,,
modo,,
è,,
morta,,
Laila,[141926]NER_PER,
?,,
Ci,,
sono,,
segni,,
sul,,
suo,,
corpo,,
compatibili,,
con,,
la,,
primaria,,
ricostruzione,,
effettuata,,
sul,,
posto,,
?,,
Nel,,
fascicolo,,
d,,
',,
indagine,,
",",,
che,,
in,,
parte,,
è,,
già,,
stata,,
messo,,
a,,
disposizione,,
delle,,
parti,,
",",,
ci,,
sono,,
già,,
diversi,,
documenti,,
acquisiti,,
agli,,
atti,,
.,,
Vi,,
sono,,
le,,
prime,,
relazioni,,
del,,
personale,,
sanitario,,
e,,
dei,,
vigili,,
del,,
fuoco,,
",",,
primi,,
ad,,
intervenire,,
e,,
a,,
cristallizzare,,
–,,
anche,,
fotograficamente,,
–,,
la,,
situazione,,
intorno,,
al,,
macchinario,,
.,,
Ci,,
sono,,
i,,
primi,,
appunti,,
dell,,
',,
Ispettorato,,
del,,
lavoro,,
e,,
della,,
Medicina,[141927]NER_ORG,
del,[141927]NER_ORG,
lavoro,[141927]NER_ORG,
dell,[141927]NER_ORG,
',[141928]NER_ORG,
Ausl,[141929]NER_ORG,
di,,
Modena,[141930]NER_LOC,
",",,
che,,
dovranno,,
però,,
essere,,
integrati,,
e,,
avvalorati,,
dalle,,
verifiche,,
affidate,,
al,,
Servizio,[141931]NER_ORG,
per,[141931]NER_ORG,
la,[141931]NER_ORG,
prevenzione,[141931]NER_ORG,
e,[141931]NER_ORG,
la,[141931]NER_ORG,
sicurezza,[141931]NER_ORG,
negli,[141931]NER_ORG,
ambienti,[141931]NER_ORG,
di,[141931]NER_ORG,
lavoro,[141931]NER_ORG,
.,,
Per,[141901]TE,
il,[141901]TE,
momento,[141901]TE,
non,,
è,,
stato,,
sequestrato,,
il,,
telefono,,
cellulare,,
di,,
Laila,[141932]NER_PER,
",",,
nel,,
quale,,
sono,,
presenti,,
alcune,,
foto,,
e,,
filmati,,
effettuati,,
riprendendo,,
la,,
fustellatrice,,
che,,
andava,,
talvolta,,
in,,
blocco,,
",",,
problemi,,
annotati,,
anche,,
rapidamente,,
su,,
un,,
diario,,
.,,
«,,
Abbiamo,,
appreso,,
dalla,,
stampa,,
questo,,
dettaglio,,
–,,
dice,,
in,,
modo,,
cauto,,
l,,
',,
avvocato,,
Nicola,[141933]NER_PER,
Termanini,[141933]NER_PER,
–,,
Ora,[141902]TE,
dobbiamo,,
leggere,,
le,,
carte,,
che,,
ci,,
sono,,
state,,
messe,,
a,,
disposizione,,
e,,
valuteremo,,
il,,
da,,
farsi,,
con,,
l,,
',,
intenzione,,
di,,
arrivare,,
ad,,
una,,
verità,,
in,,
tempi,,
rapidi,,
.,,
Prendiamo,,
atto,,
del,,
blocco,,
manuale,,
presente,,
sul,,
macchinario,,
ma,,
prepariamoci,,
per,,
gli,,
accertamenti,,
tecnici,,
»,,
.,,
Più,,
esplicito,,
l,,
',,
avvocato,,
Eugeni,[141934]NER_PER,
:,,
«,,
La,,
presenza,,
di,,
foto,,
e,,
filmati,,
effettuati,,
da,,
Laila,[141935]NER_PER,
è,,
nota,,
ai,,
famigliari,,
–,,
spiega,,
–,,
Semmai,,
ne,,
chiederemo,,
l,,
',,
acquisizione,,
.,,
Diciamo,,
che,,
sono,,
documentazioni,,
effettuate,,
con,,
l,,
',,
intento,,
di,,
preavvertire,,
una,,
potenziale,,
situazione,,
di,,
pericolosità,,
»,,
.,,
Nel,,
pomeriggio,[141903]TE,
di,[141903]TE,
ieri,[141903]TE,
la,,
salma,,
di,,
Laila,[141936]NER_PER,
è,,
stata,,
liberata,,
e,,
rimessa,,
a,,
disposizione,,
dei,,
famigliari,,
.,,
Gli,,
accertamenti,,
sono,,
conclusi,,
e,,
ora,[141904]TE,
il,,
dottor,,
Silvestri,[141937]NER_PER,
avrà,,
45,,
giorni,,
di,,
tempo,,
per,,
depositare,,
in,,
procura,,
la,,
propria,,
relazione,,
.,,
All,,
',,
inizio,,
della,,
prossima,,
settimana,,
",",,
invece,,
",",,
si,,
terranno,,
i,,
funerali,,
della,,
mamma,,
40enne,,
",",,
che,,
sarà,,
tumulata,,
nel,,
cimitero,,
islamico,,
di,,
Massa,[141938]NER_LOC,
",",,
dove,,
riposerà,,
accanto,,
alla,,
sua,,
famiglia,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
