token,label,source of relation
Quindici,,
anni,,
",",,
studente,,
del,,
Corni,[103272]NER_ORG,
",",,
seduto,,
su,,
una,,
panchina,,
con,,
sei,,
bustine,,
di,,
marijuana,[103279]DBPEDIA,
in,,
tasca,,
.,,
Un,,
valore,,
",",,
secondo,,
le,,
ultime,,
stime,,
di,,
mercato,,
",",,
di,,
circa,,
trenta,,
euro,,
perchè,,
ormai,,
“,,
l,,
',,
erba,,
”,,
si,,
trova,,
anche,,
a,,
cinque,,
euro,,
al,,
gra,,
mmo,,
...,,
..,,
Lo,,
hanno,,
sorpreso,,
gli,,
agenti,,
della,,
Volante,,
mentre,,
stavano,,
effettuando,,
uno,,
dei,,
tanti,,
controlli,,
contro,,
lo,,
spaccio,,
nella,,
zona,,
di,,
via,[103273]NER_LOC,
Attiraglio,[103273]NER_LOC,
",",,
di,,
via,[103274]NER_LOC,
Canaletto,"[103274]NER_LOC, [103280]DBPEDIA",
e,,
dintorni,,
.,,
Prima,,
di,,
accostare,,
avevano,,
notato,,
",",,
da,,
lontano,,
",",,
un,,
giovane,,
avvicinare,,
il,,
ragazzo,,
su,,
quella,,
panchina,,
che,,
si,,
trova,,
in,,
piazzale,,
Pucci,[103275]NER_PER,
",",,
lo,,
slargo,,
vicino,,
alle,,
scuole,,
medie,,
inferiori,,
Marconi,"[103276]NER_PER, [103281]DBPEDIA",
.,,
Non,,
appena,,
la,,
Volante,,
si,,
è,,
avvicinata,,
",",,
il,,
probabile,,
acquirente,,
si,,
è,,
subito,,
dileguato,,
",",,
mentre,,
il,,
ragazzo,,
è,,
stato,,
fermato,,
",",,
non,,
ha,,
fatto,,
in,,
tempo,,
a,,
scappare,,
.,,
Quindici,,
anni,,
",",,
come,,
accennato,,
",",,
di,,
origine,,
rumena,,
e,,
che,,
di,,
solito,,
bazzica,,
in,,
zona,,
autostazione,[103282]DBPEDIA,
:,,
gli,,
agenti,,
ci,,
hanno,,
messo,,
poco,,
a,,
trovargli,,
nelle,,
tasche,,
alcune,,
bustine,,
",",,
in,,
tutto,,
sei,,
grammi,,
di,,
marijuana,[103283]DBPEDIA,
",",,
la,,
droga,,
leggera,,
poco,,
costosa,,
e,,
che,,
è,,
di,,
largo,,
consumo,,
tra,,
minorenni,,
e,,
maggiorenni,,
.,,
Il,,
ragazzo,,
è,,
stato,,
denunciato,,
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
e,,
la,,
questura,,
ha,,
convocato,,
la,,
famiglia,,
per,,
informarla,,
dell,,
',,
accaduto,,
:,,
i,,
genitori,,
hanno,,
dichiarato,,
di,,
essere,,
all,,
',,
oscuro,,
",",,
di,,
non,,
immaginarsi,,
nemmeno,,
che,,
loro,,
figlio,,
avesse,,
a,,
che,,
fare,,
con,,
la,,
droga,,
.,,
Eppure,,
",",,
dicono,,
in,,
questura,,
e,,
lo,,
sottolineano,,
gli,,
stessi,,
“,,
addetti,,
ai,,
lavori,,
”,,
che,,
controllano,,
le,,
strade,,
",",,
è,,
sempre,,
più,,
facile,,
per,,
le,,
forze,,
dell,,
',,
ordine,,
imbattersi,,
in,,
minorenni,,
che,,
bazzicano,,
nelle,,
zone,,
di,,
spaccio,,
con,,
pochi,,
quantitativi,,
di,,
“,,
maria,,
”,,
o,,
di,,
hascisc,,
in,,
tasca,,
.,,
«,,
Spesso,,
sono,,
ragazzi,,
che,,
vanno,,
da,,
quelli,,
più,,
grandi,,
-,,
hanno,,
riferito,,
in,,
questura,,
-,,
per,,
fare,,
una,,
