token,label,source of relation
MODENA,,
.,,
Due,,
minorenni,,
bloccati,,
e,,
denunciati,,
per,,
rapina,,
dopo,,
l,,
',,
assalto,,
notturno,,
del,,
loro,,
branco,,
al,,
market,,
:,,
probabilmente,,
la,,
banda,,
era,,
andata,,
a,,
fare,,
man,,
bassa,,
di,,
alcoolici,,
e,,
di,,
cibarie,,
per,,
poter,,
festeggiare,,
proprio,,
uno,,
di,,
loro,,
",",,
che,,
avrebbe,,
compito,,
18,,
anni,,
di,,
lì,,
a,,
poco,,
.,,
Niente,,
festa,,
:,,
lui,,
",",,
assieme,,
ad,,
un,,
quindicenne,,
(,,
entrambi,,
sono,,
modenesi,,
),,
",",,
sono,,
finiti,,
in,,
questura,,
.,,
Gli,,
altri,,
",",,
un,,
gruppetto,,
formato,,
da,,
sei,,
",",,
sette,,
ragazzi,,
",",,
italiani,,
stranieri,,
",",,
tra,,
i,,
quindici,,
e,,
i,,
venti,,
anni,,
",",,
sono,,
riusciti,,
a,,
scappare,,
infilandosi,,
nelle,,
varie,,
strade,,
del,,
centro,,
storico,,
.,,
Verso,,
le,,
2,,
e,,
40,,
il,,
colpo,,
:,,
nel,,
mirino,,
il,,
market,,
etnico,,
che,,
si,,
trova,,
in,,
v,,
ia,,
Cardinal,[93274]NER_PER,
Morone,[93274]NER_PER,
",",,
una,,
delle,,
vie,,
in,,
centro,,
direttamente,,
collegata,,
alla,,
zona,,
della,,
Pomposa,"[93275]NER_LOC, [93278]DBPEDIA",
.,,
Il,,
titolare,,
della,,
rivendita,,
",",,
un,,
41enne,,
del,,
Bangladesh,"[93276]NER_LOC, [93279]DBPEDIA",
",",,
nelle,,
fasi,,
concitate,,
della,,
rapina,,
",",,
è,,
stato,,
strattonato,,
",",,
è,,
caduto,,
per,,
terra,,
ed,,
è,,
stato,,
anche,,
graffiato,,
all,,
',,
altezza,,
del,,
petto,,
:,,
quando,,
sono,,
arrivate,,
le,,
forze,,
dell,,
',,
ordine,,
sanguinava,,
per,,
questo,,
taglio,,
non,,
profondo,,
ma,,
ha,,
comunque,,
rifiutato,,
il,,
soccorso,,
dell,,
',,
ambulanza,,
ed,,
una,,
visita,,
al,,
pronto,,
soccorso,,
.,,
«,,
Non,,
è,,
la,,
prima,,
volta,,
che,,
in,,
zona,,
si,,
vedono,,
bande,,
di,,
ragazzini,,
",",,
di,,
bulli,,
che,,
si,,
comportano,,
da,,
delinquenti,,
»,,
dicono,,
residenti,,
ed,,
esercenti,,
sottolineando,,
il,,
fatto,,
che,,
sono,,
sempre,,
più,,
frequenti,,
atti,,
vandalici,,
e,,
risse,,
di,,
strada,,
.,,
«,,
Ho,,
sentito,,
delle,,
grida,,
",",,
sono,,
accorso,,
subito,,
",",,
perché,,
ho,,
la,,
mia,,
attività,,
nelle,,
vicinanze,,
e,,
sapevo,,
all,,
',,
interno,,
del,,
market,,
c,,
',,
era,,
anche,,
mio,,
figlio,,
-,,
racconta,,
un,,
esercente,,
-,,
fortunatamente,,
il,,
fatto,,
che,,
ormai,,
fossero,,
stati,,
scoperti,,
",",,
che,,
la,,
gente,,
accorreva,,
alla,,
grida,,
o,,
si,,
