token,label,source of relation
neppure,,
troppe,,
criticità,,
.,,
I,,
ragazzi,,
con,,
cartelli,,
e,,
senza,,
mascherina,,
stanno,,
fuori,,
",",,
quelli,,
che,,
invece,,
la,,
indossano,,
possono,,
entrare,,
»,,
.,,
Usa,,
toni,,
decisamente,,
più,,
forti,,
una,,
commerciante,,
della,,
Via,[144154]NER_LOC,
Emilia,[144154]NER_LOC,
nella,,
quale,,
traspare,,
",",,
dalle,,
parole,,
",",,
tanta,,
stanchezza,,
e,,
insofferenza,,
rispetto,,
al,,
corteo,,
no,,
-,,
green,,
pass,,
:,,
«,,
Devo,,
dirle,,
–,,
illustra,,
affranta,,
–,,
che,,
da,,
diverse,,
settimane,,
a,,
questa,,
parte,,
sono,,
costretta,,
",",,
sabato,[144141]TE,
",",,
a,,
chiudere,,
il,,
negozio,,
prima,,
delle,,
18,,
.,,
Questo,,
perché,,
la,,
manifestazione,,
fa,,
allontanare,,
le,,
persone,,
dalla,,
Via,[144155]NER_LOC,
Emilia,[144155]NER_LOC,
e,,
non,,
ha,,
senso,,
sprecare,,
elettricità,,
se,,
i,,
clienti,,
non,,
ci,,
sono,,
»,,
.,,
Parte,,
dagli,,
stessi,,
esercenti,,
una,,
proposta,,
corale,,
indirizzata,,
alle,,
istituzioni,,
e,,
agli,,
ideatori,,
del,,
corteo,,
:,,
«,,
Sarebbe,,
opportuno,,
quantomeno,,
cambiare,,
orario,,
.,,
Capiamo,,
che,,
i,,
luoghi,,
prediletti,,
da,,
loro,,
sono,,
piazza,,
Grande,,
e,,
la,,
via,[144156]NER_LOC,
Emilia,[144156]NER_LOC,
",",,
i,,
due,,
fulcri,,
della,,
vita,,
modenese,,
e,,
della,,
politica,,
locale,,
",",,
ma,,
lo,,
sono,,
anche,,
per,,
noi,,
commercianti,,
",",,
tantopiù,,
a,,
quell,,
',,
ora,,
del,,
sabato,[144142]TE,
.,,
Sarebbe,,
opportuno,,
se,,
si,,
manifestasse,,
nel,,
primo,,
pomeriggio,,
",",,
quando,,
gran,,
parte,,
dei,,
negozi,,
sono,,
chiusi,,
.,,
Il,,
messaggio,,
della,,
protesta,,
rimarrebbe,,
lo,,
stesso,,
",",,
ma,,
per,,
noi,,
il,,
lavoro,,
aumenterebbe,,
»,,
.,,
